-0.241698,0.0754778,1.01408
1.52242,0.0754778,0.900959
1.52242,0.0754778,1.00111
1.52242,0.0754778,1.10127
0.0622591,0.0754778,-0.796551
0.0622591,0.0754778,-0.894956
1.52242,0.0754778,0.500558
1.52242,0.0754778,0.60058
1.52242,0.0754778,0.700685
1.52242,0.0754778,0.800806
