Grid Points,_,_,_
0.22217227948383997,-0.12078268996798167,0.19873236603797401,-0.10594269180787773
0.24842469537225439,-0.12843333199557008,0.22239943449136304,-0.090296139703267386
0.26756548702701821,-0.13744785320198519,0.24068125683950919,-0.062454442886756355
0.29370395252942011,-0.1470208991223379,0.26418971942984665,-0.026047148401287391
0.29746279780330992,-0.17332982486831636,0.248614919417909,-0.025968419935440287
0.24636393446823082,-0.10117957403600261,0.2356487536679425,-0.090792324033680524
0.26753284035301844,-0.11017728692155158,0.25304106098675777,-0.061995725241893312
0.29346222700280733,-0.11587053264424384,0.27451237150054314,-0.028012940310527566
0.3185227359109104,-0.12343366042341285,0.29704230900762346,0.0064650721422652262
0.32263700447934535,-0.15292813619939388,0.28321908604016616,0.0087196569559422048
0.26970414489130001,-0.07764532445931481,0.26430041754776118,-0.061952552968603809
0.29651353508237677,-0.088786102822442065,0.28695776000604389,-0.025161017586274155
0.31979928414983783,-0.097871379628173008,0.30896189311747763,0.008072194483880411
0.34229933681809821,-0.10183261874679138,0.33020745338243346,0.038914606063442131
0.34114719527290938,-0.13220036948186803,0.31694824492795193,0.037831201282030054
0.29648680523093912,-0.059603975418774165,0.29629550681311101,-0.027059080706582524
0.32160844579213493,-0.065853809335360655,0.31783464404669132,0.0065107290215373368
0.34107786200192208,-0.076970883786271635,0.34001258004329088,0.037546118685792024
0.36696514547038456,-0.063022995017609496,0.31660914229267734,0.038722375777032823
0.36392369286514581,-0.098283027828457561,0.30768216783511315,0.040182414590942045
0.31756010040602073,-0.040482020622624612,0.33250134138619164,0.0059025397524298806
0.34500108877667429,-0.045138617046527052,0.3533542578244247,0.040356739166972334
0.36434744955776349,-0.036711712438712588,0.32914314907183884,0.037618130346515781
0.38604226218792004,-0.026824217924500307,0.31073867552529072,0.039819417011013908
0.3881008913188766,-0.055041263080378468,0.29951087857204406,0.04181100101000592
0.34140787808110162,-0.017808083996719265,0.36498018339432137,0.037701740080450248
0.36411615980608913,-0.004279797058015844,0.34026360550998086,0.035816430570860425
0.38718139950581998,-0.00033852311344581554,0.32359137538287674,0.041657737818487889
0.40966780867768221,0.0076889359457768675,0.30002738231166493,0.041755657932371112
0.40919727942316286,-0.015629135931670687,0.28774514065610979,0.039937401101741245
0.36173535240493787,0.021990179661560777,0.35450576380078846,0.035951142411070024
0.38700778478002973,0.02867127921176893,0.33614887426041462,0.041678739939261834
0.41053412751070295,0.038057912208799172,0.31100360638121599,0.041220157860456956
0.42767973005080662,0.047906916277009659,0.28982018021350908,0.038339123481391846
0.42851743195216718,0.017017340852382434,0.2799659498925634,0.040968147029773146
0.38831828412130925,0.06362094508259615,0.34532752826754454,0.039168516640310097
0.40540450457551636,0.069903012503978165,0.32609119724157232,0.038375218747906233
0.42869251988450402,0.07883256853164966,0.30564084261348912,0.040750803064998911
0.44965770815865602,0.092416183436555499,0.27844371476480967,0.036027792260279724
0.44832512745175751,0.061176801598638697,0.26955796196759885,0.037731960540842248
0.40970701595034625,0.10199391841004078,0.33577195792882325,0.039145183520516713
0.42608534410455456,0.11164089173165673,0.31534016999816483,0.036209736652717185
0.44743521598110603,0.12079487121683802,0.29266776253958005,0.035717677447465748
0.46941281661515766,0.12714431246949068,0.27037367119502659,0.036658377840739949
0.47379681329106499,0.09559722324045189,0.26038985807026171,0.042014904118561819
0.42752701451966224,0.13959625770459505,0.32765103185198358,0.037554899009493874
0.45230694708605312,0.14911750777472471,0.30780671387735259,0.04125777640273693
0.47248895105706529,0.15614552441484136,0.28451963283622167,0.04007505472700558
0.49046886957803337,0.16362100538151925,0.26034241346677245,0.036590605029787039
0.49425372309497495,0.13704281370592114,0.24833749830503099,0.038957888636862593
0.44644234437824609,0.17640354608629452,0.31957410456365232,0.037013570988715716
0.47331174119024672,0.18227698830189357,0.29694399838767738,0.04150707012845236
0.49375309468013451,0.19350817011227883,0.27215410251214539,0.038492523792787621
0.51366417812257925,0.20431798119549271,0.25164378424597966,0.037830031806371352
0.51671900675616822,0.17655428308900356,0.24078712418990328,0.040672005960994052
0.47248802066379952,0.21496882834675954,0.30655346045757942,0.038266472338850305
0.4942167425345188,0.22295157881619068,0.2854264939352521,0.039314067310552488
0.51500170764325215,0.22899024588533268,0.26711481402337683,0.041902637160077603
0.53565646547114132,0.24460964339143609,0.24309752230168583,0.038428247146846471
0.53331413653297344,0.21600329779831573,0.23005079659205188,0.036093546416944317
0.51479010701755534,0.26210468800118686,0.28152471544294466,0.041963216601238154
0.53629641379620752,0.27292256738424847,0.25884775577753227,0.041149580417555585
0.55571947299054814,0.27839963178901367,0.23238197295300414,0.049943653224758439
0.55720862368773172,0.25251673914169204,0.22041593643912499,0.051420847370789217
0.55647394018413143,0.30994448983769379,0.24919430041906801,0.050864656867056816
0.5333761810548272,0.32050738939861884,0.22689169694913217,0.034307773252440284
0.53252801956821072,0.28827012138058994,0.21564607796458202,0.032317703119428547
0.53417671041364478,0.34699542704964598,0.23806370175737304,0.043043386651261874
0.50840657213804485,0.35793896559928207,0.22100721918355004,0.042686192636827255
0.50867753294310569,0.32753018749013596,0.2065457841868569,0.033046451640291338
0.48220858075166789,0.33690439761795643,0.1856903839523758,0.032323773942559204
0.48239465665400655,0.30268845355412533,0.17673648450981666,0.02863808546452664
0.50656865895412329,0.29479571433442764,0.19520663037183575,0.029886993572042001
0.48401486656706277,0.36554273618810268,0.19910645005198421,0.042329624187760331
0.45473893945837829,0.37361089543809506,0.18014636362073563,0.039136163301310381
0.45476899582684288,0.34631872357796784,0.16835200085814631,0.02855738424864036
0.48180136025483183,0.39074780494399919,0.21232552564077362,0.062644096248547734
0.45648224328823667,0.40041898591985287,0.19155043228570223,0.063374146993276856
0.4325531969753213,0.41120782265721534,0.17315528073677791,0.065681775889823615
0.43195960127924476,0.38094328864619853,0.1581324614060555,0.039364809956581606
0.46157278309366839,0.43341161507908488,0.20355599761842949,0.097374921047407803
0.43550737085677654,0.43891595304198916,0.18804638312146271,0.094710249929079712
0.40699912173307912,0.45064748214513101,0.16526884472521663,0.096492851232863303
0.40993718117369998,0.42362216398375335,0.14999611033122129,0.069788827621259028
0.45937719726374315,0.46128273817757709,0.21653400325494293,0.12600158930000749
0.4362310576525596,0.4672823857255477,0.1959565179103126,0.12365479485041142
0.41148947034394828,0.4763770537204336,0.17991758431252466,0.12496116385164427
0.38420263316906728,0.48931795131928391,0.15901435622275376,0.12855731218453342
0.38517095949642183,0.45989937799522607,0.1431294024757741,0.097384039278911733
0.43787556831269836,0.49881722193960021,0.208050614984543,0.15690225034569671
0.41190198285904073,0.51027220526579253,0.18813242350500523,0.15950632920278277
0.38812303599021364,0.51608995587946993,0.17028546246056647,0.15750513771136984
0.36392150559062164,0.52619701748557879,0.15148436815971258,0.15934315257968204
0.36205468593628054,0.49629987197051695,0.13843496136517311,0.12728822680375046
0.39032072342140978,0.49763200570469274,0.21510294813297084,0.1547543410888633
0.36529058427545091,0.50890263012376513,0.1887141698783483,0.15483055794033462
0.34076533434217726,0.51768655948713882,0.17410431752687833,0.1571952139761946
0.3472924873884386,0.50042304950916494,0.21243990096549725,0.15628297503211122
0.3234061250479448,0.50611814445192504,0.19214476476130382,0.15359539609588632
0.29677194255561196,0.51825423477716137,0.1709715057183098,0.15649367474253875
0.31526841852725368,0.52193566263044899,0.15022691801127755,0.15177689078431161
0.33982279291821482,0.53106873335541505,0.12892686848260512,0.15524975700506635
0.29490156670939,0.53177793343439739,0.1285730785246747,0.15239893444060185
0.31456892459569274,0.54135216633818073,0.10686598117365945,0.15632540473396633
0.31394453099868924,0.51645702762717061,0.094648467718325524,0.12959753997733056
0.33680677393753528,0.50374759714024464,0.11974546448750004,0.1263999681145373
0.31322934035087396,0.48094678054017259,0.081584545784399429,0.093012555367411806
0.33878142793044869,0.47583674761697509,0.106139568360061,0.097228529730416721
0.36358956164867501,0.46457209221251505,0.12650147232719955,0.094750505096091592
0.33841369858876408,0.44796399512412977,0.090083436751739007,0.069005809258667825
0.36068730787496667,0.43483935641182314,0.10960167620899916,0.064015667406265159
0.38712910562353309,0.42946965037673951,0.13175672857265019,0.067737201530887331
0.36144627183422656,0.40760023173973903,0.095810988328878105,0.041984944220234029
0.38771393947890143,0.39689224402076845,0.11743318908664174,0.040889318100416516
0.40891807669544805,0.39236800390429927,0.13996219876325552,0.041865886761306703
0.38733552662028153,0.37059796662268568,0.1109603426901519,0.029745366299951007
0.41025880979886392,0.36211719825171212,0.13059372014886153,0.029190904047765188
0.43049405115681388,0.35375313317235957,0.14793564463427961,0.028439188467466462
0.41046419393597366,0.32788132428513261,0.11708034189881961,0.028631343716167226
0.43134799747041258,0.31957478915810827,0.13372520205941801,0.028807145590363261
0.46058613402253229,0.31500721780317287,0.15693905449662102,0.031165129447106966
0.43385406956431988,0.29659473528203173,0.12165950383226204,0.032065084214213758
0.4593151565235265,0.28469900338320386,0.14240241959799943,0.031458141697215454
0.48494104105097396,0.27466705192470126,0.16263300967006994,0.031853121688152922
0.46034154153310236,0.2588216808843109,0.12922194328613867,0.033647281528928583
0.48148234756115976,0.24688746286107244,0.15231269678603432,0.028532249957855544
0.50583745160950733,0.23666887517542243,0.16707522564961674,0.031763246293355377
0.50692787668685546,0.26764592993548403,0.18593965078997399,0.028583127311543843
0.53191114847232823,0.23027173876615975,0.1873529376613389,0.03385315961391009
0.53196711426061638,0.25806902716024321,0.20240277107283688,0.03207898503400515
0.55500465837060142,0.22349605029452491,0.21026381823531654,0.04926582024360792
0.53239570795784052,0.20168533077567857,0.17502815725046045,0.034339082001960695
0.55310132695243996,0.1899399542163972,0.19691843942460707,0.047410166185249146
0.53267480940645151,0.18605599484927202,0.21874644110176147,0.036469560490885768
0.55787305671221732,0.16549927280645121,0.18481545244401543,0.052104773103538816
0.53565075507700688,0.15370631360847389,0.20677416282785799,0.039767493615500832
0.51701313206059207,0.14815714063997976,0.22883522123504457,0.04095339015608021
0.53573714848328524,0.1222280870252206,0.19358519379517469,0.039937427115170662
0.51406457848829634,0.11489842304085951,0.21941976159884541,0.041658345659773596
0.49034759920044846,0.10881759416883326,0.23883272173160017,0.037580208159265889
0.51374037625183799,0.085058617471612058,0.20397781886709859,0.039707759423579063
0.48979763184399572,0.077876519896529661,0.22441699862722178,0.036381860252431543
0.46889303395610693,0.067214457815387318,0.24619105271708336,0.037045780998708776
0.49476012068694381,0.049571259799554582,0.21348198857352846,0.040734834949267856
0.46801558395861409,0.038150528593373659,0.23593156061462406,0.037673266683051869
0.45157296190115448,0.029156938440079924,0.25501669610790134,0.039560652367865698
0.46953709941210731,0.0079855539980490525,0.22187795834215701,0.03803446309552809
0.44963159076621018,0.00044869166986993836,0.24405684638788028,0.038873120481596746
0.4289127557825797,-0.0087039406249693335,0.26999975885430055,0.04184820748322509
0.44975219883474576,-0.031362435539243047,0.23090340328938536,0.039178068894138766
0.42977914311778942,-0.036211113941867316,0.25306800936560508,0.039254906107367996
0.40648713451249269,-0.045821545423247415,0.27706778359814438,0.039240591495506079
0.43302031817785352,-0.066883803705175257,0.24064141313472737,0.042028935668043894
0.4066181111821216,-0.076692651127326275,0.25933373442062557,0.036486107297184968
0.38650437840366408,-0.085794889208650096,0.28214269119818908,0.03796737498903565
0.40985637456176033,-0.10254288804306479,0.25090272012327264,0.040458172631926498
0.38364954503628779,-0.1115911332260298,0.27204158438836828,0.036368597160261626
0.36283479811648683,-0.12695008262111843,0.29416907889014815,0.038544989483944865
0.38697006988855698,-0.1419145782790141,0.26217532846416874,0.040687295837013526
0.36177403729910662,-0.15361223110094857,0.28029032992593633,0.036179065002041488
0.34323376393387145,-0.16414755472214626,0.30026216145618156,0.037456828186631985
0.36338843172116386,-0.1821524922448429,0.27127656168011649,0.031568399863616092
0.34289165994991877,-0.19002749944476402,0.29223266519550728,0.032507619490422482
0.31927869402220682,-0.17877708857936542,0.26694643497896064,0.0029592149002635477
0.34533772448844213,-0.22076909393813232,0.27900310702168946,-0.00095936763826019809
0.32024207561480506,-0.20886234878765519,0.25563962989335243,0.00087201127778684898
0.29138396181489168,-0.20654849043245149,0.23688668832315379,-0.029345243205771431
0.31889847786181297,-0.23856738746419373,0.24723128289599797,-0.029757023906965042
0.29495751816764793,-0.2330013735546077,0.22771721721208069,-0.040873484258040313
0.27091668178780814,-0.22068960099545565,0.20199148598990727,-0.069335527248243753
0.29580909457056798,-0.26223278904346792,0.21500889889144059,-0.068706661059176222
0.27102939994481912,-0.24968640142603771,0.19258617172907022,-0.085919489911593927
0.24742262288099112,-0.24371906767779467,0.17315206486441123,-0.11112412472243687
0.26592593983976986,-0.2836206374008533,0.1791128941244135,-0.11657785246649748
0.24904673891653861,-0.27455590338706637,0.15763154759550052,-0.1340138802069136
0.22053798444661377,-0.26461979234962391,0.14030651254352006,-0.15809504227583474
0.24677033605146501,-0.30014833985012679,0.14454566010121944,-0.15800253017259583
0.21870869683307256,-0.29112344627551712,0.12863323500635843,-0.1696462168857904
