Grid Points,_,_,_
0.51181993274222737,-0.1445827646612915,-0.41897461926126844,0.14514817828794843
0.55531247855189836,-0.12000794830454795,-0.39534781162880628,0.17008089529009143
0.51638176630629462,-0.11417180409856917,-0.40206740840715982,0.13928625374973785
0.55432185862985006,-0.085712706411062461,-0.37940956834709588,0.16877312873318068
0.51556343852322284,-0.079680474619146985,-0.3783540729658883,0.13517437086219719
0.55238055095101379,-0.056844946709267374,-0.35781762931858091,0.16556931002849934
0.51779954462639632,-0.054460480547598944,-0.35997251745803199,0.13572979926001752
0.55673797167459438,-0.017943584821874775,-0.3390651364408977,0.17112046371650325
0.51570829277843344,-0.021067097435326698,-0.33881393605781279,0.13344711581029192
0.55770619333735072,0.0092652876510074256,-0.32367268716553216,0.17233307855714225
0.51092822479386946,0.013478907647069271,-0.32665807853960627,0.13317680454812508
0.55600813473818622,0.039781900932263192,-0.30172328726486974,0.16956519287373811
0.51058833123667891,0.046517440502315724,-0.30409869947534029,0.13163683443551641
0.55307362709207586,0.072885613740101371,-0.28330393252538305,0.1673520150701181
0.51152665734948766,0.076145044276299007,-0.28853148237108528,0.13345858886353476
0.55586158484706549,0.10309757143547915,-0.26335938211065135,0.16932497013234452
0.51115915264859513,0.11052097533940528,-0.26291568031427792,0.13089002152831083
0.5527510003120365,0.14169442785608416,-0.24359934382918497,0.1676171000265099
0.51236924880339607,0.14250291192406564,-0.24249613597623723,0.13139653427144396
0.47381642094537091,0.143551277228437,-0.25021469736119339,0.10510207551775111
0.51262627233853397,0.17359487432652815,-0.22932387246564973,0.13408359982734097
0.47521846609170521,0.17100103957767138,-0.22989185853979549,0.10383240967465932
0.43806965118226687,0.17433946069435916,-0.23570842805550096,0.086713086873287895
0.47585303400466911,0.20347541583058873,-0.20747226728717028,0.10261992430911505
0.43078238321801265,0.20269784261467738,-0.21287941083771497,0.07913531688803449
0.4709079657679987,0.18752738654765841,-0.17877308981789905,0.07992036984882743
0.43017089552672694,0.18891099798575253,-0.18237664119799127,0.050008300811645173
0.47208542147364946,0.1677793774184734,-0.1445650464764095,0.072849926880696955
0.42944319120870367,0.1685057107479116,-0.15015640859353013,0.030127967400613905
0.46939469097486985,0.14975864025674523,-0.11906035927939343,0.072328887801456493
0.42510203692941217,0.15061737883314566,-0.12170547040671499,0.027955117282423003
0.46037773859713893,0.12772429340504257,-0.084317147549701307,0.066202933290796601
0.42157232620045848,0.13321994633149245,-0.090367308050637529,0.026932848231915298
0.46236969200702704,0.10880703631347453,-0.051925621291442188,0.070806464739947089
0.42209452270995179,0.11203565570895352,-0.05566115904863355,0.030290049456608219
0.38192253421659872,0.11586572225434841,-0.061986542358200482,-0.010299899255362396
0.4168204702011164,0.092424823491035729,-0.028941659688461671,0.027331045527705881
0.3782541889837906,0.096825732428412248,-0.029012407548241421,-0.011303632902836406
0.34125298707876911,0.098699413192400332,-0.033151784971694111,-0.048529523581174058
0.3737567708339079,0.080519497344010454,0.0035795854439097871,-0.013255485543591237
0.33894397356846589,0.076279297936467177,0.0020128556861767344,-0.0355487170834793
0.29970696064679714,0.080292301923408749,0.00084092824646331277,-0.035875587403831274
0.33649012455058258,0.06064384639507947,0.027660500242926805,-0.0054135391615090017
0.29779279701834527,0.064672752257417865,0.025651160858225761,-0.0065022797587816891
0.25010442897307533,0.064149931473116165,0.029782375607969095,-0.010805545245424146
0.29474202471434763,0.093554087362300253,0.050028372475782998,-0.00028377249094779843
0.25099213588536134,0.098491814999855667,0.04773423987187575,-0.010227876937633145
0.21581515979051999,0.094487579490563522,0.042859356139572286,-0.045340568168805551
0.21622429854350475,0.064003101651387895,0.021704693074843052,-0.0452443501670209
0.17484987934750018,0.070730706880690844,0.020563974423226841,-0.077591377328709937
0.17107272783724242,0.10221287377702817,0.037745400470207767,-0.042091506498297279
0.21134321584338248,0.12903478501492524,0.06210767829971367,-0.0064788761080506923
0.17692806778754855,0.13655095756322871,0.059453223898769496,-0.0061720013856689871
0.13504962317574937,0.13620010386012499,0.062332514046617417,-0.00053399536289318675
0.092335832237037063,0.13532961760129839,0.053482806117481532,-0.0069015237396692604
0.17013695236323337,0.16335654951343626,0.08302631871012206,0.00076074713219130053
0.13211537138930771,0.16927856218016521,0.077624341082531467,-0.004248752821884633
0.090449988904198517,0.1672006135320506,0.075569327652103363,-0.0020319064128661544
0.13415128946705021,0.20019807923802208,0.10093988640372017,-0.00034006818721478508
0.092490034360860368,0.20401102076126881,0.099307501251987493,-0.00078877098566561418
0.13628541296743579,0.235661112697821,0.11949302084227174,-0.0028448565194174069
0.090329271990386067,0.24089525852108135,0.11686956801413231,-0.0045715959378194344
0.094467824257241415,0.25686981816009807,0.087182308621100962,-0.038452711914992735
0.093922821083535529,0.26733748031352206,0.13661925407763667,-0.0015202982430071465
0.098265588292243133,0.29251829419076369,0.10332074078286292,-0.043233589166137856
0.095356897065492857,0.31261560263678267,0.073215787973118604,-0.079098475455316397
0.09362625953211548,0.32562618129333537,0.13070964120584866,-0.036500569636732032
0.094500718649564872,0.34413275795306097,0.095421689386031308,-0.061941169381755964
0.099130993057011743,0.36157529618639433,0.06370303823615997,-0.063326308993869582
0.096243916650342501,0.37749364702136701,0.11565371650278349,-0.02292504185231347
0.10124507828464308,0.39528506539122277,0.082414276291901761,-0.024794397089862679
0.10059620858420179,0.41863939048998844,0.053312554205548923,-0.019764328205156705
0.097410735296048129,0.43243598126980332,0.1020716991128936,0.017174474399808067
0.10172014544631529,0.44648977951807478,0.074038959102175145,0.014783002259316494
0.10929936476680412,0.46866519048009109,0.0361737348649738,0.014289007218422288
0.10926639380141068,0.43416007405840357,0.015730093692734926,-0.024348060001181077
0.11190245631981757,0.48551395290193033,0.008316694335037178,0.016737996974942868
0.110972864689381,0.45271366484875625,-0.011793484053462006,0.0088383467703771722
0.11419721826408205,0.50773514503530526,-0.019473429464858832,0.047881673238944843
0.10738177121938028,0.47350247783201638,-0.04673363798094643,0.049145394995611526
0.11599295060515674,0.53023271949031203,-0.05406988487494882,0.087618353765680668
0.11196114348879758,0.49666259727052331,-0.076318726914858387,0.08666171901229415
0.11616624884159313,0.54493083601271175,-0.083856452197226511,0.11953874543373759
0.11636209960614946,0.5125406548816509,-0.11082218310106234,0.12462978831687133
0.11738584653240933,0.56432349940143611,-0.12351398035743075,0.16276544032975998
0.11700214625059635,0.58246609266241722,-0.06744513611156161,0.13665005272887773
0.11689344685865542,0.59959508518722338,-0.10182352970378811,0.17094074253378549
0.11211184730855578,0.58393989861851925,-0.065980109195625969,0.13677464007112819
0.11601400217442992,0.60273363057274554,-0.10017027817205598,0.17225130673268729
0.11246709850965703,0.56401774827743911,-0.037458196637093683,0.1055108105889956
0.10813176766879422,0.55845615156787687,-0.03346191149649172,0.098538417850780477
0.11406987936896847,0.54338419822908768,-0.00102203659110775,0.0752179407403539
0.10771873499198298,0.54160353903377079,-0.007462338835198673,0.074232362020565504
0.10559507864663879,0.52069205184702216,0.031139548593106026,0.05668668857695057
0.10689119643528402,0.52321030388154699,0.03269850169961655,0.059634327873804564
0.10493739125199425,0.50499479744939557,0.065238709887268265,0.060399127142660915
0.1017343879073825,0.50234404188572412,0.057501726378592882,0.054142145059408599
0.10026872877935611,0.48262518538770371,0.093630905720876345,0.055847689038598027
0.097752708404708483,0.48203848283524608,0.094541589861417558,0.055813823801988294
0.10162350427669049,0.46467518785463269,0.12828830802964128,0.058311419872055618
0.10142297849547954,0.46907283805132394,0.12479456899150172,0.060281533192143938
0.097303240520828949,0.44426695658828702,0.15516007180553953,0.054658132849954029
0.09943679904752159,0.44957311477237194,0.15508187943057292,0.059166126087429091
0.096047727294620924,0.41189895655181891,0.13349855640234673,0.015756836436673836
0.090441777473923596,0.36176231858993774,0.14544958136981329,-0.021063417298944856
0.091712032602060511,0.34222043809586683,0.17899505374075017,-0.0036050387362713027
0.089909347332845127,0.30556519718779884,0.16187121455936368,0.00071132687652445477
0.051859988658495365,0.34038255495445541,0.17672585526348017,-0.0018211713147554926
0.0063882588582400493,0.37546521487921386,0.19485750810614885,0.016129220796714274
0.0046892297811088942,0.40420552623473122,0.21297457545929133,0.050095455395239616
-0.03273600613609199,0.40470294488943831,0.2057721808772181,0.04681231896052019
0.0082537905771126671,0.43834164672813092,0.22694878197995558,0.086553070079807531
-0.028629626630362663,0.43778365745074765,0.2233411600847012,0.084216717281157066
-0.068143056031604324,0.43775948988596686,0.2216208340970017,0.083309968249966837
-0.03565609235093186,0.46871045448985799,0.2474235800091798,0.1231295196156123
-0.073977044478719112,0.47607848878302306,0.24295518270294711,0.12714376293562987
-0.11200027620588161,0.47211435164184973,0.24417682427129442,0.12437502612430901
-0.07333748810331446,0.50498984891568188,0.26684965942698824,0.16423220075310088
-0.10896235439915399,0.50095356041514061,0.26020897518222985,0.1573522210047312
-0.14562160915772449,0.50287896179404468,0.25606537514871441,0.1568685003229954
-0.10702534522284979,0.53379130017218213,0.28309224564165192,0.19728721690215278
-0.14692298684189484,0.53656600608495508,0.2786248886442978,0.19736294154814024
-0.18420504760976456,0.54231043437429582,0.27500532093201996,0.2004226624524531
-0.14602899728134236,0.56792255758506838,0.29242489096022833,0.23134827878337019
-0.18713992553491837,0.56824040267880771,0.2956456576104915,0.23327954265969825
-0.22623139582418098,0.57336234043712697,0.29363926670309032,0.23663653251189606
-0.1904840946625764,0.55337889929835948,0.32857229431381096,0.24013634644806328
-0.22584049038061721,0.5518498830738009,0.32582451580751004,0.23757734081558507
-0.26449825549247319,0.55412592739074618,0.3247329783141234,0.23904098382449349
-0.2278323066299387,0.53488029410668825,0.35872965235700427,0.24826931986232578
-0.2670483361934371,0.53800508588018692,0.35207757442618587,0.24624250946354231
-0.30671854287071054,0.53512385685288966,0.34995436247321299,0.24352389783201556
-0.26989707552706571,0.51506088293371055,0.38779452717088564,0.26018979785452989
-0.30940897160984604,0.51489456745256401,0.38211375469771097,0.25655439581234224
-0.34665861195094672,0.52122163615960504,0.381399759566182,0.260610515051795
-0.3082456072050791,0.49637494328607201,0.41387228200582626,0.27456281471229149
-0.34889521138706486,0.49748138130651526,0.4100992343855453,0.27321046672403987
-0.39001161491177566,0.50142699940467306,0.41447146910921762,0.28041725852995414
-0.35142456023711482,0.48106492488279523,0.44969269535777379,0.30286557597009367
-0.39212434779376104,0.48085731675204624,0.44067859350401722,0.29613293302636695
-0.35784832584316728,0.46017987454140413,0.47876874910799772,0.32427371366173363
-0.39562790050751123,0.46187064905789282,0.47501819962154562,0.32293231298581732
-0.35842130673395922,0.44398958511554448,0.50723832311128592,0.34815067539222705
-0.39296080240886616,0.443351217949356,0.50934540482553337,0.35186520116412301
-0.35987453091453098,0.42026585468262578,0.54117751826661742,0.3778141878447947
-0.40191007720287175,0.42389401217460843,0.53561793119396206,0.3750727929366085
-0.40511002879575647,0.4004322187837569,0.572759021443493,0.4099248763376212
-0.43948638374464827,0.4081776716061174,0.57167688151659446,0.41287963043790249
-0.4392518825211732,0.38795295734458618,0.6014220985914176,0.44116297093918644
-0.31763587861018006,0.44071985570812094,0.51347275566758499,0.35150152859462003
-0.31493206431851445,0.45738767107733841,0.48198601126617041,0.32456446445633885
-0.2783454306887847,0.45848376703786275,0.47956415160899257,0.32077173571657208
-0.28241865943501349,0.44222537156700825,0.51277293372296828,0.349305925970125
-0.23755609442278694,0.45610982071224299,0.48150786117341748,0.32004358957326523
-0.24109292138156005,0.43923742382630127,0.51554652300861981,0.34929249727704376
-0.20608772215503757,0.45240518434873322,0.48869559630923287,0.3244656759879892
-0.20895067179412305,0.43433074199501592,0.52154551477332911,0.35255472676827693
-0.21099126693089018,0.41524121317616836,0.5485485655279595,0.37631778368518681
-0.16875636948758274,0.43370029117577574,0.52295696291391036,0.35173091610971075
-0.17214115388071002,0.41399872400504256,0.55266342159546067,0.37810685982296621
-0.172462447462957,0.39403222372989666,0.58765999513484635,0.4110041081202514
-0.13414280562569544,0.41013199753047147,0.55653156333190945,0.37937954011936076
-0.13062500596559248,0.39152939135936349,0.5851769960407871,0.40596688426854283
-0.13594791085395827,0.37510430532362438,0.6181181771818024,0.43841859212030349
-0.1732562728164089,0.37483036931639702,0.61865751968911353,0.44115535702429171
-0.13525907523943959,0.3435838967188668,0.59974190616653855,0.42047960613848534
-0.17608708631867082,0.34382776571698859,0.59938901704544545,0.42263168400646062
-0.13671167794162178,0.31451024455873317,0.57994001690121855,0.40345210539087217
-0.17196123833581003,0.30879027489163091,0.57807842318010338,0.4046388319331784
-0.13962415540689985,0.28065342225130813,0.56134754684744392,0.39115284722608168
-0.17094055214702975,0.27851020882585625,0.56016834560110229,0.39255274028569281
-0.21379767368775898,0.27783042713614159,0.55454957998093324,0.39009595643660128
-0.17199288172026617,0.24247058000767058,0.53869522222618849,0.36222695227907115
-0.21157123996396276,0.24778112245334294,0.53967913494832498,0.38314411063158416
-0.25231882818944862,0.24935359973364518,0.53203470701650435,0.37889458850450092
-0.21179712242016069,0.21281779367245049,0.51887537474863676,0.34745241951485795
-0.25200151944349797,0.22012680570144716,0.51584804379944738,0.37321996461657875
-0.28866893916042874,0.2183446755716891,0.508232692683531,0.37058436159458674
-0.24598828995918379,0.18673667111097536,0.49870021816968446,0.33939591592510265
-0.29051416896931598,0.18658748065719064,0.49482124335667271,0.3668879961629628
-0.32542076678324833,0.19060752923772389,0.49222235179343021,0.37138098174530504
-0.28886432803834533,0.15814553084874747,0.47287449119595126,0.34088457758977836
