Grid Points,_,_,_
0.12797281693668544,-0.28529757235031988,0.15500212403867381,-0.086676370843449521
0.11220037251842303,-0.26550498330192274,0.16876450458751227,-0.11536962008513335
0.099348390319558541,-0.25205473521296851,0.18333101089170878,-0.13865475239026112
0.11090389116786163,-0.28540241873433475,0.19123851991001367,-0.11430369669390623
0.097623918054922931,-0.26303659979966376,0.20395458662815794,-0.13587105912525524
0.080205677128143374,-0.2487060342476819,0.21896411038220875,-0.13250827010581984
0.096495432501844697,-0.28071326747558123,0.22492431543437383,-0.10848580489791627
0.078186336078088503,-0.26484871962883061,0.23806194483495002,-0.10754115077046378
0.061270263611651568,-0.2433951976089401,0.25211501900197747,-0.10922891856644079
0.05573093764556699,-0.27908383336273296,0.22787894942204906,-0.10710674720451464
0.038097614584281132,-0.26061838715141578,0.2411392922122369,-0.10762934951604794
0.038550672918779103,-0.29033439620839779,0.21668964229956744,-0.10927216746591631
0.017913589148217363,-0.27770600072815987,0.23091862553065526,-0.10550835430401469
0.00030026806879207687,-0.25575205508835686,0.24195850237868938,-0.10990373093012248
-0.0010102733187703134,-0.28612857475544085,0.21915625742214861,-0.10300271994748807
-0.019638047200325782,-0.27014238265622043,0.23507688619682598,-0.10208289150479959
-0.039623172272081751,-0.25367120701638068,0.24835880127149454,-0.099354235630851925
-0.01571117815360578,-0.23759000411361958,0.25826851941988299,-0.10780816727939899
-0.038608155627493902,-0.26768406410851553,0.27293157766623438,-0.077986670865403548
-0.018098210998306583,-0.25752231173362672,0.27926856654473137,-0.079041221761020228
-0.040415730620357686,-0.28940617687412662,0.29155648381847893,-0.050039465643975156
-0.017121936775950822,-0.27430996166366695,0.30447617819988021,-0.048806468038420661
0.00037995253001511309,-0.25774345623028855,0.31133489055820346,-0.053298828646800654
0.022303619139568066,-0.24630831564191694,0.32585172420883934,-0.048587009197891051
-0.016235728644328221,-0.29059212260291423,0.32364714429699631,-0.023697004688732478
0.0033829837661544793,-0.27782559038711652,0.33357096100154832,-0.023454583154298315
0.022213182364639893,-0.2641600619454294,0.34798980461745088,-0.020163302944338848
0.0017750030256754412,-0.29507545142827535,0.35856160939587167,0.0068850615943691473
0.02168590530020164,-0.28070809888519394,0.3681726682190869,0.0059143058563939626
-0.016463119902945203,-0.27537604196659682,0.36894519525023456,0.0033223614180263815
0.0064653189808686921,-0.26545128946705859,0.37895145649120759,0.0053408518125893749
-0.031481631796030467,-0.26204456320372727,0.38099972022426981,0.0049264489187154734
-0.010363340548924342,-0.24741359928486573,0.39271685659749322,0.0054790362128720833
-0.046455790031348469,-0.24521617384743366,0.39246752252067491,0.0039574655247569058
-0.026433137681647494,-0.23405716096404872,0.4050651931603218,0.0073027510446908141
-0.063922554590948866,-0.22777280916342288,0.40983436397223522,0.0073295628841766975
-0.044528412024909765,-0.21338393215397689,0.41753244470460665,0.004818081165687685
-0.077878058183699181,-0.211190953483512,0.41902723387699153,0.0046921053694507064
-0.057575339760360646,-0.19661377705490304,0.42852247193759796,0.0035025758911288365
-0.039435253894160749,-0.18404834105679582,0.43905173496254479,0.004349551081362894
-0.074995416853488775,-0.18318463433800553,0.44315927132739341,0.0071101838021761388
-0.056620177888389051,-0.16668810411517831,0.45037855258368464,0.0029478984524899787
-0.091812533252062276,-0.16334053228135539,0.45484133277538125,0.0062516231379938295
-0.072152070688868544,-0.15316933000829477,0.4646671021194414,0.007043756468907621
-0.11016660897189999,-0.14854660874696368,0.46848103275403014,0.032083728928981273
-0.088107830270136231,-0.13515903765603973,0.47478955117305444,0.02946215316777806
-0.12708782123741977,-0.13346143881624692,0.47999874151268374,0.05717751764144282
-0.10709492578352126,-0.11639144025216319,0.48954470753596535,0.059886326267074068
-0.082759901264474939,-0.10256735325540312,0.50035747183314927,0.058756666591392469
-0.12322359499368458,-0.10167536062350421,0.50555398972582588,0.08689738056415662
-0.10201871150458856,-0.089805934725551345,0.51247841305913,0.084470638689510602
-0.078132585231125817,-0.074604570679149274,0.52256588596867704,0.084042023315866549
-0.1200706760641416,-0.07082417911759914,0.525853665224987,0.11377469034370641
-0.097226379462140439,-0.056921214896808542,0.53624855083356382,0.1133868629814296
-0.071685698311342083,-0.045539701928019927,0.54386742011539635,0.10840851122562389
-0.11202925947375561,-0.038707969480635984,0.54746251285771641,0.1391918762462859
-0.088381090661757727,-0.028480706846883586,0.5571373865181618,0.13570748083667861
-0.069420144261539016,-0.014147824944410248,0.57043495553918022,0.13944414099842564
-0.10625782880087356,-0.0088258540043311129,0.57118994972257853,0.16571297528955709
-0.085125203198284496,0.0031234747496874382,0.5810794324319779,0.16493327897227383
-0.065966523701045596,0.015151972495965338,0.59079177303432118,0.16533060806179492
-0.10321833156237337,0.022361507431239436,0.59441424046005809,0.19446906513842627
-0.080037588494773923,0.034650377887998129,0.60308178133500534,0.19203262440061786
-0.060816180901761309,0.047747383726654991,0.61738569009409616,0.19532380440562869
-0.098130126110153662,0.054443947285159888,0.61756289485762939,0.22248521078995148
-0.12007554363519389,0.04084647028121563,0.60872729678233806,0.22326849484531328
-0.13779469423127164,0.055433633839980012,0.62281044236438121,0.25008828173562625
-0.11613699724871814,0.071318739593594638,0.63009031107817104,0.25012733447246688
-0.1395413701375266,0.069707981530821805,0.60124440034752435,0.24982207805742038
-0.11678435789104867,0.083963478898960942,0.60550621373923752,0.24680403088651642
-0.13558858058121256,0.084806162462489093,0.57824189716269259,0.24598165546564418
-0.11779531912889314,0.10196700871813108,0.58956350117154144,0.25119604331363082
-0.097473054747813107,0.11476482505769253,0.59685387343556018,0.25019586308671432
-0.072629711061679356,0.12971821867790381,0.60837609015949368,0.24977570121297807
-0.11582056203775999,0.11727955701086276,0.5691249552553489,0.24992425030086457
-0.095664961901428744,0.12856880920789826,0.57577582861307475,0.24777401521556017
-0.076141328745675682,0.14523975973159653,0.5839898164123718,0.25014102644882275
-0.058360562327374285,0.12695101051929086,0.5718341819767303,0.22191972530425716
-0.054736952417186742,0.10954634776087635,0.59617045226528198,0.22027662596473682
-0.094962534486239439,0.14979318492520774,0.5546380778606651,0.25067446824382733
-0.070307510435549683,0.16098485352213654,0.56304605633391713,0.24652598232635009
-0.057057572246539442,0.14056310463629196,0.54787455929900941,0.21832153694417922
-0.038729334211128633,0.12145923693483096,0.5382022241511758,0.19042786903430148
-0.037314686926303894,0.1095409377023249,0.55787526463396153,0.19138601977045172
-0.072287370653525071,0.17636815770037118,0.54318446896571126,0.24800703880389879
-0.056146175406377938,0.16029820112157853,0.52843668825436518,0.22096222778969768
-0.039630507833369202,0.14266855556506775,0.51698130663268538,0.19426668078223336
-0.059612001443222665,0.17357172291843709,0.50973160765740655,0.22257883768546716
-0.039095367292409935,0.15670286889175297,0.4952617724576418,0.19246927664231972
-0.055321812332408751,0.19450188761494352,0.48589849648293337,0.22180704838321416
-0.037260232569178861,0.17434843701175751,0.47341701597478303,0.19208481430044208
-0.05762454246517297,0.20893223413286546,0.4640323183660448,0.2219365048514815
-0.039839197020916525,0.18984974753659148,0.45327564520059305,0.19387629794427885
-0.055880597639686495,0.22571136956959645,0.44263843451236967,0.2212767299682889
-0.03722512228324875,0.20654750241037467,0.42823016698416438,0.1908978819951086
-0.054273238869080136,0.23893073377072227,0.4223994310244692,0.21900844969358232
-0.040347107478796905,0.21948902562533962,0.40873908732658459,0.19172111493631294
-0.055227147826128774,0.25687066301905054,0.39937094140738311,0.21996497567257023
-0.039333137606107814,0.2397542459912263,0.38590390510519318,0.19302115049060611
-0.053571585213314919,0.26991887684756899,0.37841847131162609,0.20659503213553199
-0.038016050928956401,0.25016668149372789,0.36569037531077769,0.18917716622417166
-0.056409976077136097,0.2881232804603861,0.35609469145966777,0.18455074578851655
-0.038191166591242103,0.27134509918146288,0.34385679525061869,0.16928563647956127
-0.055353018151172904,0.30247081427735761,0.33434486424666077,0.16348763405675557
-0.039358016273551975,0.2848996427192575,0.32201656660635097,0.14715159860485688
-0.056275850962987234,0.32221923843054434,0.31488161417288651,0.14756294956540672
-0.038365022984317182,0.30326005242513454,0.30123784279753935,0.12630172381815058
-0.056805164923629248,0.33669195826254689,0.29233206425023006,0.13143733632520757
-0.039554684805682944,0.3176309388498777,0.28196129994645758,0.11038022290656227
-0.058282868431062451,0.3514542388076643,0.27281740015596123,0.12202052620936645
-0.039061085878905583,0.33254622882309098,0.25809250382068161,0.093489599621785713
-0.018970134620663659,0.31726902094843024,0.24203867805661652,0.065950949725434416
-0.03629603964083114,0.35179618797021595,0.23645412106439215,0.085183580060405814
-0.019641818083670326,0.33354052558960612,0.22119224460602757,0.056382811780382985
-0.0036998731709068098,0.31247096583677825,0.2072209275958295,0.028372035707858994
-0.020989927541711726,0.35079599927405519,0.20154935649224465,0.057768532437320087
-0.00051728108081458763,0.32819057075375652,0.18894415183347166,0.024960111414164411
-0.038434531791209592,0.33681194203727161,0.19059280445784094,0.054511870168202456
-0.023583818204645727,0.31729044986532462,0.18028366320329531,0.028194358242615576
-0.06077723076389599,0.32282279024537386,0.18070457563299189,0.054774208033145338
-0.047125730732012483,0.3059011548816607,0.16613963637165691,0.028812926695994293
-0.086222080476213284,0.30838065619520327,0.17391462411304881,0.058130660583440887
-0.064535631229532986,0.29063366024499349,0.15668882709763465,0.025441267172194151
-0.10573440832120418,0.2967666348538302,0.16147992309578027,0.056937566240662665
-0.088778405668443167,0.27724805825800353,0.1500740598021601,0.028805637960425571
-0.12371502934756268,0.28377503501353685,0.15466761737338477,0.056600849145358782
-0.10354047515981363,0.26625005198322049,0.13955101111381368,0.025982247100377078
-0.086100896069719601,0.24918533042511234,0.12362512764960441,-0.0030466671965034731
-0.12779169571626914,0.25279909931695566,0.12630821921774513,0.026167437894675356
-0.10676173392681748,0.23669154239562271,0.11379348007205342,-0.002851871206548839
-0.09229769846661022,0.21786424076732785,0.10093979722527376,-0.015911567378520924
-0.12584712973901133,0.22045877748010012,0.10756639702430118,-0.0042706602914457468
-0.11043190896444458,0.2022423728178975,0.089745609242454283,-0.015450168586080577
-0.09344111354733875,0.18503325426089734,0.080229283124031492,-0.012693538466636133
-0.12991987078800155,0.18920272467614463,0.082717107728219427,-0.013215923329446112
-0.11423191106820896,0.17142757248640048,0.064920185144423936,-0.016731824047825774
-0.098093112603351448,0.15707840644518137,0.054459366334993271,-0.016450661719898872
-0.11379792040261963,0.18640947219220011,0.045965923732490421,-0.04088570259642247
-0.095428114554245325,0.17068930646161495,0.03360285364424518,-0.041298657478992522
-0.077203656577639571,0.15481368191004563,0.016907715696808504,-0.046549022768482572
-0.079328960982877172,0.13580559281305488,0.039500438766394093,-0.019708447446667842
-0.06089373299270999,0.11476208568153307,0.02547255795095299,-0.045544938625171158
-0.063172200331512746,0.13332110189823995,0.0073078508378321069,-0.05560991563237918
-0.079385014148657285,0.17065236127423877,-0.0033717339018082687,-0.021859938491535676
-0.060878142626991948,0.1500585224013819,-0.01910678579504263,-0.046329468679348479
-0.040700348472634852,0.13305944670015771,-0.032959619809137926,-0.074194124101056178
-0.024149063228428944,0.11506632695082375,-0.047418945613255208,-0.10180905693355481
-0.05993308247571049,0.16951563686336452,-0.039462947770361995,-0.040224334474224376
-0.042959444776180092,0.14702565205848675,-0.055423803736977258,-0.072397271054583129
-0.026021370802847273,0.13197714834622548,-0.064773252115950461,-0.09672976786168952
-0.044775165334462658,0.16814571084714186,-0.07615948077061864,-0.067821463336615165
-0.025039046738640016,0.14832240408622777,-0.09386223966254395,-0.10084299781299558
-0.043509224885841538,0.1829735852351641,-0.10146101756121489,-0.071268095504058687
-0.023793836258983913,0.16439304725676931,-0.11158485528687484,-0.099900548832290645
-0.0011670048352219479,0.17883167407479161,-0.10564035015089515,-0.10192520501533688
-0.023098958622298198,0.18385400245966257,-0.13371618097719068,-0.09857641678116201
-0.0039946620337282619,0.19557482267359999,-0.12753793325606883,-0.10003194104564929
0.019852492556121672,0.2110392906723364,-0.11810558474052604,-0.10050824373296598
-0.0011468148779803689,0.21453391508744471,-0.15044962641045342,-0.10071922728402526
0.016026607987169188,0.22759816303793121,-0.13751658518054777,-0.096937152028481702
0.037588059625056763,0.24224003764902652,-0.13064630781168846,-0.097738949124326749
0.016753562056994256,0.24708956661634965,-0.16198764939333207,-0.096723195921700866
0.039067346485223524,0.26102773399106277,-0.15239267447809204,-0.097138890179901655
0.059934158866500692,0.27061124539465653,-0.1439241827150553,-0.099938489474867706
0.041377329898501493,0.27664458382404544,-0.17687530026653117,-0.10034341314415775
0.060536838945746178,0.28522986127366878,-0.16507822643458991,-0.10114157767901917
0.082909962793890998,0.30126299517730104,-0.15296314093442481,-0.09908024363363277
0.084468910384131471,0.28398947575775468,-0.13395757469783254,-0.10189769259497514
0.10041372291271018,0.31559418814804174,-0.14540281546558276,-0.097252152565567004
0.10388411033569124,0.2989325398546836,-0.12346449472881239,-0.099470510631216938
0.12339674782172159,0.32940497240181954,-0.13516038418572215,-0.097852991278131421
0.12406339050203484,0.31198071401596472,-0.11360937504751727,-0.099008805076899395
0.14328631203300232,0.33978144414792205,-0.12798484463899887,-0.10016506552342391
0.14491481697655326,0.32208645514347822,-0.10602373927153234,-0.10188895798831275
0.16665208620188207,0.35481189027775478,-0.11334667904042695,-0.098149355710108549
0.16437932622756002,0.33695639293151758,-0.090242925609040209,-0.0970305172572615
