Grid Points,_,_,_
0.12935637075555462,0.54098962477339385,-0.0058419919758882499,0.10507555238322745
0.15405112505806445,0.54666816424814924,-0.0011399346446102077,0.10694885795676698
0.10148532922028075,0.48621249328946747,-0.078691790463968903,0.064866442482945458
0.072606932791901502,0.48173639762935083,-0.080327821755993511,0.036057384704392868
0.082902442566832546,0.46625468985352897,-0.1013225462611205,0.03912098561847966
0.10449393856460605,0.4721894501963495,-0.10010145856451433,0.061171486625065712
0.089316896363328957,0.45298903423871673,-0.12407839697014147,0.038561951828554604
0.11391322967850584,0.45609600242418308,-0.11333344213441215,0.065006722070154163
0.096360230596651553,0.4368466613269647,-0.14317046992847976,0.038899215119395092
0.11783833054040285,0.44272589178619237,-0.13597472603616617,0.062049879764478372
0.14246068078136465,0.44161388237399202,-0.13171705401435732,0.086524412257191347
0.12462381480225335,0.42603686592588941,-0.15656652258478398,0.061745100829062108
0.15031310632416456,0.43054298444582473,-0.15029469580941524,0.088556230853383697
0.17314048673400126,0.43190907611714008,-0.14742741938197823,0.10628760015422536
0.15478191603962199,0.41609715700017624,-0.17100213477248136,0.08634757287977432
0.18366230633806321,0.41848157834222155,-0.16565446589684496,0.10692827786173152
0.20604595764443862,0.42257801573668657,-0.16325158646209065,0.10880630583479702
0.19741223014493256,0.43843062123188714,-0.14027284095242853,0.10710333139103226
0.20445831141592818,0.40134202538143199,-0.14697689885265214,0.08200684085496647
0.19981719987639587,0.41966795853655237,-0.12354019402893918,0.082226974017047094
0.20455276710802894,0.38186174499627151,-0.12814483806401145,0.055164846429183845
0.19703567455009605,0.39604888985134634,-0.10826452915102802,0.054037563412281865
0.20496332254624577,0.36128158182326653,-0.11141016280707684,0.028905004185564857
0.1971903305713541,0.37714108745293806,-0.097387813221716357,0.0324560822695516
0.19331828975484328,0.39170941819883931,-0.072640956861558414,0.029312792727060846
0.19674066352325831,0.35622507673507386,-0.077555116142795671,0.0048528945163241232
0.19277023442363106,0.37342503115187309,-0.057869770207948534,0.0079599862649306023
0.1861550923917509,0.38576826103336587,-0.038576858328838615,0.0063594904923324029
0.1905701871202321,0.35351308320838093,-0.04337728982127928,0.0037989748544547397
0.18316216698333315,0.36845668225448425,-0.022930189333664558,0.0031947943441220095
0.17838378436601232,0.38096789684859012,-0.0033054215978192136,0.0045753439673396666
0.18403736101072299,0.3457692478337383,-0.0091599615537042156,0.0032335076686913016
0.18100134530389672,0.36222008172263309,0.0092885653818560454,0.0066849159037775073
0.17167069659557976,0.38073073627981302,0.032121667005959059,0.005278641118687412
0.17830759359161613,0.34326082918881895,0.027802163499896976,0.0048377799643401645
0.17283556113553097,0.35914927991043066,0.048578266413675436,0.0063212780299341355
0.16541410581347685,0.37525789496346873,0.065246482393618355,0.0051190477300121573
0.1715563612767842,0.33809560643892811,0.061257211193333688,0.0043167686010461889
0.16539203065933095,0.35301032826954154,0.081081757654514891,0.0047823272224096587
0.15919346437800128,0.36758250796814418,0.10293824441997051,0.0055746530614831013
0.16743981600011981,0.33646184052129435,0.098783839986177069,0.0077337970665581797
0.1575237568859329,0.34557114769579134,0.11753538305367407,0.0034315595410562465
0.15258326946942036,0.36486420555629506,0.13532877165567014,0.0053626664055196824
0.15927305220958604,0.32765950823710399,0.13140661916755042,0.0050961893964720593
0.15092031611751727,0.34269322219105169,0.15039205645907522,0.0032957332878541076
0.1471451197882841,0.36102894262629093,0.17353333041918648,0.0072905909926889324
0.14726747442141783,0.3766313156408122,0.15741601107335615,0.0066077727068725254
0.14084294106887149,0.3749957252042645,0.19051398945429232,0.0068919322016086056
0.14080349739842332,0.39780604653588814,0.17678261256273975,0.0076879968593308971
0.1337925934670435,0.39311196077818722,0.2123833060746973,0.0074288444246268298
0.13768151743121965,0.35486239240391393,0.20750857658422869,0.004096170531932705
0.13104010768417973,0.36827994842808781,0.22836008463104818,0.0040717914076888427
0.12542023208384337,0.38802159482086196,0.24796405514223735,0.0057874121278980702
0.13297118997963797,0.35146618401370738,0.24412871143872644,0.0064739317885992966
0.12428994639441435,0.36461888948884041,0.26179984462221983,0.0037883774695772654
0.099374106528271278,0.36240892564848171,0.260742874649807,-0.020846193582901264
0.12390598124876659,0.34779368018473455,0.2774137574069454,0.0039209757891313958
0.099292064316633163,0.34344174131652067,0.27251063667359965,-0.021547703806664341
0.075284383769547977,0.33777175767561302,0.26658757200872213,-0.046848847553082516
0.10310405815460529,0.32332794405794352,0.28872311934974237,-0.017764060466662443
0.074564229025724127,0.31774111446897518,0.28387933316833164,-0.047209552190302394
0.052633212891201375,0.31556844532091505,0.27983437145212697,-0.050894591251209556
0.074689526028586403,0.29665913904150742,0.3010716779986003,-0.046941413772207966
0.053823999650170443,0.29288544151170642,0.29519345675375519,-0.053001273118755722
0.026174333572513836,0.29124074657105237,0.28671927445325018,-0.053273293670639314
0.049768370228825798,0.27517337027985317,0.31135284983385647,-0.0501847896560568
0.029903709022269562,0.27346982123370245,0.30506243948817646,-0.050844517563205578
0.0030271124586524201,0.26899568192239487,0.29918133073280867,-0.051025502898906228
0.029330629802237732,0.24963386742064173,0.31909933870156304,-0.054186712538969173
0.0058769590689573686,0.24450763288890887,0.31501761039323489,-0.054271790109644773
-0.021025405475681991,0.24112505338814905,0.3106855244531575,-0.052617919679271312
0.0053390623832945405,0.2279985358428247,0.33213635010154435,-0.050920157972396247
-0.022027346220190411,0.22143212972310808,0.32691684719358677,-0.051715018928082959
-0.043188496210549182,0.21836662746202279,0.31858315090667461,-0.054404389105729353
-0.022982953359264827,0.20180470255975541,0.34226117838252429,-0.051460302953992579
-0.04576642078091582,0.1988570761808218,0.3344707250653064,-0.053246192877063635
-0.072147847089909317,0.19486374998762362,0.33216915177785195,-0.050544807168296402
-0.042586651444742926,0.17906994835732828,0.35057626780138007,-0.053577358677845036
-0.071545953792061412,0.1756817144417217,0.34854996347221884,-0.049639407567033202
-0.093229269853662894,0.17085508454013526,0.33914334577510846,-0.054057609246033582
-0.067973074736914912,0.15836941514503922,0.36194843530462573,-0.050661092328970869
-0.096475713228172236,0.14985401677784857,0.35762629834492204,-0.051637869519235845
-0.11920231692716662,0.1462793366930619,0.353272166157514,-0.051195785256709217
-0.09449036400121627,0.13169730567623686,0.37523374130194642,-0.049547128740424363
-0.11972670655214035,0.12701105832535037,0.36864444885146469,-0.050817821224115607
-0.11079242046601677,0.11075957731878394,0.34842570788914268,-0.078184364909039378
-0.12023670249071218,0.10656407649988457,0.38242997621405628,-0.052352312426500368
-0.11179977880153316,0.092350975852339048,0.36477494035694802,-0.076426548833233562
-0.10637480999679078,0.076569587047771892,0.34468099832254184,-0.10251026643510869
-0.10933864810214844,0.073059079768550528,0.37573402710355086,-0.080194487336913714
-0.10459322609658497,0.054146066207428678,0.35695751691694416,-0.10696187394606518
-0.099225044769083059,0.038256125793963536,0.33710034865474359,-0.13291522498855496
-0.10601085231506129,0.034753555223410754,0.37267794144303273,-0.10616161072044661
-0.097361067926327316,0.021136702411323094,0.35113437604734798,-0.13289615379195119
-0.088872792420233923,0.0050164296669240882,0.3348589395246907,-0.15706774871558257
-0.096833122749144102,0.0036206890563910965,0.36931993656944773,-0.12960715689584151
-0.092844726693326135,-0.012537341692031578,0.34741378430672798,-0.15692242661754127
-0.085587086102118626,-0.031429717652416145,0.3300644840875025,-0.18324141535449362
-0.090674939538216329,-0.030667051843664639,0.36440720540722615,-0.15533073371104836
-0.084937767974103948,-0.050213400568482752,0.34212966531908418,-0.18539628155512752
-0.074684470345014381,-0.064845220247684909,0.32202554339958034,-0.17018714297968029
-0.086206484949991238,-0.069041967184725911,0.35711062963840079,-0.16484584011411896
-0.078318806386841966,-0.085892198725493418,0.33674069051338373,-0.16410866323323292
-0.071693612686930488,-0.10085926065870811,0.31966378910085713,-0.14769865561284515
-0.07828537843066434,-0.1042255728473323,0.35411950417260651,-0.13896230121848177
-0.07215436531146896,-0.12085464167596344,0.33370647378459328,-0.13842593256360589
-0.061684239159368381,-0.13848845979019164,0.31505357691537927,-0.12953051102278662
-0.07249939672005154,-0.14095182875553663,0.34897869540509768,-0.11318661453327597
-0.061222095991550943,-0.15691677917211316,0.33100686779462074,-0.11167062382518014
-0.058025028165100218,-0.17349444830326546,0.31039261905999799,-0.11129864106878591
-0.038444241294640469,-0.15468132052036171,0.33517874368998429,-0.11086372601338836
-0.031355783016077818,-0.17010452215512004,0.31462459943560434,-0.11136447204586199
-0.023540690827267334,-0.18284758892965514,0.29579463607614592,-0.11291568141581218
-0.0052462211293130695,-0.16507081730973494,0.32065341708009126,-0.11161937482903359
0.0010938095911890433,-0.17856718103579622,0.29964651714445933,-0.11391723408469917
0.017796510537909621,-0.16041586143405154,0.32539690924400766,-0.11236714473280443
0.023028693556504776,-0.17500902127707241,0.30408642811912584,-0.11398762009664651
0.031906587764323091,-0.18972030671541557,0.28503552555076433,-0.11412387575337699
0.048935411752318504,-0.16919027763173108,0.31149644664695164,-0.11401078972262471
0.055420839523631499,-0.18839381434921107,0.29033201602939568,-0.11190832086040078
0.065337494407023425,-0.20488812092916414,0.27039290206837568,-0.11118637422003974
0.079787394223131719,-0.18345104313116059,0.29871916023294531,-0.11063963615871603
0.087230600382893764,-0.20132981283450235,0.27466272074143233,-0.11136159639965194
0.092304971634239757,-0.21288019397582497,0.25404936290520919,-0.11495062214889828
0.0707280044140184,-0.21908407577380076,0.25056500063007303,-0.11220708419686774
0.09976742411852059,-0.22967065157341313,0.23384485265803817,-0.10435852776945391
0.078930165242159164,-0.23383343513683058,0.23042373724423681,-0.10467205327020535
0.10450767606382833,-0.25202009703351386,0.25084563405549354,-0.086080370074474041
0.075765536596629948,-0.25597085109656736,0.24836611437107151,-0.084493678134942823
0.10368627725012505,-0.27206170387622092,0.26760524986885387,-0.059969118565318356
0.076274751914947286,-0.27340872388915194,0.26337352179299622,-0.061512964260164678
0.10532506581806259,-0.29083540133666652,0.28242242069861201,-0.036052881828326791
0.078934633019367581,-0.29355897559761407,0.27846634020626887,-0.036342282374876599
0.053050840406862872,-0.30054673803780696,0.27467233940565994,-0.03317167055864504
0.077625065173619542,-0.31812486986945454,0.29627172532208829,-0.0060220038475536477
0.055226104797823236,-0.32271662686959351,0.28923584105786287,-0.0067353728398287576
0.027637022092069943,-0.32375140549411308,0.28562725167992303,-0.0081416256163719027
0.063899302726774271,-0.33392585676452935,0.26941731990888995,-0.010103879112318791
0.037971531614559427,-0.33874014076692432,0.26580523338939854,-0.0085339940631088181
0.066032150398797881,-0.35201169922148973,0.25197130477186491,-0.0065928801860115497
0.044354479730157798,-0.35509192420677099,0.24599618556503355,-0.0078442804802063351
0.072110636160480912,-0.36409017784771991,0.2344856252357676,-0.0078401684015986794
0.052436077776435566,-0.36711207237731641,0.22790504366205977,-0.0095102935761811891
0.081403891039765669,-0.3765903672068483,0.21567198781251706,-0.0079081990221704368
0.056686478166897092,-0.38117841139706476,0.21014659642943728,-0.0073713963071028151
0.089751248407411513,-0.39408720191961077,0.19662806224885759,0.019152804991594802
0.060838451027203706,-0.39740667985331757,0.19209709359678839,0.017092452357919775
0.096219807695702819,-0.40937064500989701,0.17937578946051436,0.04304753888770757
0.068596578661123758,-0.41355547482967064,0.17279217078775566,0.043397956396887996
0.047564179188808425,-0.41653782944407969,0.16538357994296154,0.045367049940910474
0.075053450886990142,-0.42889453972116265,0.15448950614968307,0.068122259011561742
0.050893237612944293,-0.43271422262902121,0.14566413593637401,0.070858155639754408
0.084650049178418146,-0.44130091716390113,0.13197073256821309,0.095124295445238427
0.058571351021546814,-0.44419979394978693,0.12979398381069548,0.091755399309912
0.092557282045562086,-0.45557716842672796,0.1147710502932037,0.11875239549226611
0.063958717347644523,-0.46251673054114167,0.10908936327842339,0.11980205665593921
0.096966420696234679,-0.47460038231576007,0.095439588753643945,0.14592068659898144
0.071109327049177745,-0.47639213975300521,0.091728709383916002,0.14311847928433749
0.049357337568714549,-0.4772457599157971,0.086196890592135061,0.1422068826599785
0.079124111223842442,-0.49043302758893692,0.073076773604639628,0.16773984614184392
0.055283057719217356,-0.49737548802708292,0.067863041419438469,0.16966637692519629
0.031205944769867752,-0.50034873382405087,0.062003689482568597,0.16966280518112048
0.059886381113156618,-0.51397475823310401,0.046294778944523884,0.19714601112855412
0.039087636029833922,-0.51393225440403723,0.041528655605252041,0.19536540561546775
0.011070024384729385,-0.52078934362042539,0.036307996984596719,0.19616546689274408
0.043213020744380756,-0.53058038402684238,0.023265578370607887,0.22023462147279652
0.020190831029913606,-0.53108245960451883,0.01732502438134978,0.21909632799373013
-0.005548754880244533,-0.53712858097814586,0.012566581242434371,0.2196518967603277
0.024917501472948807,-0.55203208564453188,-0.0018476441555942968,0.24737154067588482
0.0033706391553405268,-0.55313324300380906,-0.0076611708133796919,0.24687466585149589
-0.022713029141111341,-0.55746991561915915,-0.0096945619550146134,0.24425039847162483
0.006511669897439426,-0.56990242592957341,-0.025274250427768818,0.27106634838511512
-0.016588999828169845,-0.57538686439451225,-0.032237976628298581,0.27364946858130568
0.013745089765007976,-0.58314004771266992,-0.044192648302749993,0.2952106146285528
-0.0094477588056630507,-0.58730729220360844,-0.051199989475212426,0.29701976186885243
0.013666370487966997,-0.56353400790831976,-0.059109823603074207,0.29488521198311946
