Grid Points,_,_,_
0.28459414307322506,-0.0065141134867029611,-0.42178618971844273,0.00023875553446579215
0.25480362473971119,-0.038560913397850748,-0.43914415087603953,-0.002173593394084343
0.28750016469070683,-0.040898500049406407,-0.42055765883072205,0.0013909459294684271
0.3116952527663156,-0.036454415825764599,-0.40556652789634273,0.0029269996766653193
0.28594399190695696,-0.074889683612498037,-0.4202424567350323,0.00072614666229298065
0.30939006562023996,-0.071186204855150093,-0.39914389724688054,-0.0013921320006248111
0.29178136523187698,-0.070164790526899806,-0.37211252572404829,-0.00030391393981392303
0.31384686892676789,-0.10789747784443973,-0.39670436393323416,0.0032902227939295746
0.29642202701612441,-0.10849408855738764,-0.37224030493339216,0.0030405263127633786
0.2711013324356496,-0.1033553983215335,-0.34549719502537712,-0.0023126512000105344
0.29096571464850146,-0.14119781066274301,-0.37272377759191355,-0.0020336631191658909
0.27203093400527728,-0.13772713557356489,-0.34503477461161108,-0.0016300441436114374
0.25472294632552561,-0.13784729267007143,-0.31235969515703355,0.0029296807448330781
0.27384469651268489,-0.170524380186137,-0.34030666707645346,0.0022389112527200312
0.25148004355511572,-0.17119806484274822,-0.31345234067891203,-0.00068722083259695383
0.23294915897919144,-0.17394653629739684,-0.28635846964051687,-0.0003563066912129259
0.25170966132472544,-0.20242533755851658,-0.31625640166802566,-0.0024198213455652135
0.23261578390419921,-0.20459522010717027,-0.28790601554610423,-0.0018236944249478248
0.21279973735466184,-0.20490267305290746,-0.25511513550553611,0.00074608439879629833
0.23208180819390045,-0.23977902587603778,-0.28697132880946041,-0.0020772691519681365
0.21314826964968434,-0.23825207533804088,-0.25321583003548687,0.001786979125544324
0.19343805095054015,-0.23611183162904517,-0.22655558836171771,0.00095209505659821941
0.2143412911978923,-0.26947353503052152,-0.25428069168657008,0.0018410228019535126
0.19218084721743739,-0.26978403119296307,-0.22442167295539553,0.00080896277525581862
0.17220055247607627,-0.26551530990375494,-0.20036401552500654,-0.0017184015977314284
0.19282806725168261,-0.30468559160302411,-0.22914238841613158,-0.0017175190765048496
0.17555954860116132,-0.29941857299914637,-0.19678230078639986,0.002747819762888533
0.15212849783846924,-0.299154355657967,-0.17232407797288873,-0.0024166048292985592
0.17282387006964839,-0.33567841830519235,-0.19571119071979162,0.00075818149181715625
0.15330346711181236,-0.33277032877921175,-0.17040682976608437,-0.00069111104985929779
0.13067203161125701,-0.33513381426969735,-0.14067332908766572,-0.0022015189920949717
0.15229440300360619,-0.36956296330443489,-0.1656282255224894,0.00085448445632348201
0.13221855243932448,-0.36587586206961292,-0.14078323282149507,-0.001305448670914742
0.10888810099671742,-0.36320555731191534,-0.11016284790059254,-0.0028294488290599019
0.13126473043218029,-0.39993336564359888,-0.14080053588108804,-0.0024376224901061574
0.10872221624409786,-0.40160737044437927,-0.1099216024513941,-0.0032113952841185942
0.089074300294088901,-0.39610721510627983,-0.081387918828687553,-0.0028872117462605588
0.11372979155168714,-0.43121456776539591,-0.10873643036751045,0.0012738769072122662
0.092065085860941559,-0.43044938550057649,-0.07745604308557294,0.0014738091054941149
0.072882041984838025,-0.43144761627822392,-0.054911494910457326,0.0008930835741661657
0.065703112603132149,-0.43211192511632557,-0.099101389310107119,0.00078607123733085522
0.044704224527324858,-0.43129875031509973,-0.071176108949080566,0.00046038362930159177
0.038630834752118787,-0.43504575815421626,-0.12152834580177432,0.0033280530783956898
0.017070292106274122,-0.43253230361493344,-0.089349545696749758,0.00137657884851031
-0.0039526944931811032,-0.42766799920639637,-0.059626111067551016,-0.0029682392410437896
-0.011582445931948113,-0.43051336720444677,-0.11081175913875621,-0.0010166173402157432
-0.0307398909380058,-0.43227091380665578,-0.079111715876030081,0.0012939036182334494
-0.050889903628710882,-0.43208426184465071,-0.054915668354604028,0.001168488362817896
-0.020840054629675295,-0.42717555475287156,-0.036296275652871975,-0.0030534469231211217
-0.052874630637730902,-0.46367143887056678,-0.057623683699689295,0.0026996099614305254
-0.028301128824595723,-0.46432524712579387,-0.034154269432854552,-0.0024183520945576576
-0.050213113634621366,-0.49954738709427887,-0.051961787482295678,0.0001018347341304703
-0.025924579854514442,-0.49981571508299566,-0.031822484963356955,-0.0024576367853238611
0.0041829426381330831,-0.50216148524795912,-0.017550576492612859,0.0031557817881194394
0.030253563752200542,-0.50110322686803588,0.0050598339682850872,-0.00042439636400426397
-0.02280542774959772,-0.53635874385410576,-0.033375411726220917,0.0011257502642726756
-0.00070265442635252841,-0.5338768743378125,-0.016095148857551089,-0.00038510777386294425
0.031196921818945848,-0.53620851454377216,0.0057783717981318844,3.0060822632117689e-05
0.0019180488862378005,-0.57115552843272555,-0.012031367037239362,0.002355793607719623
0.02983293064375217,-0.56692243532118636,0.0044289506098018298,0.00079201196355366895
-0.018051419266295776,-0.57112807091889117,0.014230983160002363,0.0027866814854382057
0.010295003860262403,-0.56849845822047917,0.02988231891905057,0.00043062276273026054
-0.038299900259020796,-0.56519374538244638,0.03654705071591105,-0.0027572711434162953
-0.0072143891522906227,-0.56466466691116335,0.054440601335196695,-0.0029739835154716709
-0.054675659202374528,-0.5666264813287516,0.063097147601080955,-0.00086139032794619187
-0.03198477411736745,-0.56851777027836159,0.082427473773939192,0.0013669712781301836
-0.072144791318761003,-0.56949003870182746,0.088666166477102584,0.0024479718210988445
-0.049598772498036243,-0.56818086698306558,0.1067890749108988,0.0014552878593431383
-0.09333077257520668,-0.56967365787873525,0.11728447433272503,0.0031310213721602001
-0.064367947550906024,-0.5690645640863361,0.13574779130964235,0.0028442496597573756
-0.038793535960484224,-0.5647852988653157,0.15664156165266455,-0.0010697172364090343
-0.084371794682887302,-0.56757519482392105,0.16103452893722275,0.0017964216580444736
-0.054448392030570211,-0.56856195721242553,0.18016745321729971,0.0031169493287273179
-0.10294383209805363,-0.5682191426001717,0.19091697073480185,0.0029617918775196412
-0.078605402859762724,-0.56210951767899686,0.20439495434761548,-0.0029116792702211952
-0.12236833561334111,-0.56221930031995826,0.21410745012765756,-0.0026324069258141305
-0.099317820673076443,-0.56585929251667544,0.23407360675786662,0.0013554883629616394
-0.14438734928005056,-0.56402034307761606,0.24685400014392619,-0.0002601323753892094
-0.11396610619527421,-0.56277842015375223,0.26442782879879562,-0.0011951605480323498
-0.088542762357514432,-0.56562823205945134,0.27907408448834442,0.0019098297245885203
-0.13733046935525617,-0.56215266138354569,0.29109992109433885,-0.0013553318168726218
-0.10810036474846244,-0.5633845937934131,0.30535546506656347,0.00012520651110958163
-0.07932722487239964,-0.56439426920556235,0.32736715301807334,0.0015188850693033191
-0.1258503541278094,-0.56421390842233765,0.33373665584205392,0.0014497149079871542
-0.098199058569058265,-0.56302121549925377,0.3530616543257859,0.00059447136575042068
-0.071939322557035654,-0.5644743095504553,0.3749632089503368,0.0024295789366056914
-0.11520863020236158,-0.56232427514695016,0.38086339666411634,0.00038284446779128723
-0.087415920349097231,-0.56492089934860479,0.40086725683346314,0.0033281886889929323
-0.063688961182958581,-0.55877735387246152,0.41596721595215502,-0.0025508904716913952
-0.11254283992436206,-0.56266720742723442,0.43140630177570793,0.0016078198403569393
-0.080815928399766979,-0.56369103162424972,0.44965838581816869,0.0029500308930244762
-0.05596244860600505,-0.55844749520698922,0.46863709399823139,-0.0019614827794290179
-0.1033171535465601,-0.56279836511780323,0.47802430620190284,0.0025525539155150778
-0.072568437995005564,-0.56307658613765055,0.49556686346843337,0.0031368924003183723
-0.048221506280671012,-0.55909660996748944,0.51226164812838759,-0.00055111343292610815
-0.098215990117155094,-0.56044243390027215,0.52206238274895289,0.00096555192833509948
-0.12184210478036592,-0.5627819544402014,0.50784364275259619,0.0030565649185117427
-0.14242859476813979,-0.56242393966295134,0.52767352644244525,0.0030446838584056702
-0.11262827994963986,-0.55865467960333315,0.54957944577292661,-0.00034169111711062364
-0.14010985243223226,-0.52757686780950519,0.52848439613494103,-0.0028807446680915736
-0.11302202683346951,-0.52758339513194807,0.55131833034971411,0.00028383865147546745
-0.1384603045029649,-0.49099958778309322,0.53034224626922533,-0.0017823413676503876
-0.113726351504496,-0.49025644382630201,0.54830491684852156,-0.0012466125814303154
-0.08896339201712547,-0.49302124798438485,0.56731516071067534,8.0319628269468718e-05
-0.060735887743575107,-0.49501590020844738,0.59066422614376779,0.0033844055349615243
-0.11700094819476412,-0.45637151486084271,0.55095018196484669,0.0032825880753191874
-0.086302181572692899,-0.45792837172836054,0.5663440760650702,-0.0017397389145980833
-0.060512680937872959,-0.45960095852111377,0.58860468370412344,0.0019275262594197597
-0.040360444796064349,-0.46021836429289431,0.56115778681302264,0.0017128554767725074
-0.042837733946224643,-0.49321963240729394,0.55666053715552266,-0.0032258967881225865
-0.088718488827851605,-0.42260911639394022,0.56729523665270487,0.0009301546964973511
-0.062207987339789467,-0.42204890375166682,0.58872732578242359,0.0032858435619193506
-0.039671709096906455,-0.4234280614719812,0.55850275930094029,0.001122687020005908
-0.023781531657851629,-0.42819336031602923,0.52987438554543109,-0.0023266033320040401
-0.022309869659031895,-0.46017007387695141,0.53228036526121791,-6.138145545452643e-05
-0.061720672926964454,-0.39328577721634062,0.58644560827231695,0.0015487320789526456
-0.039911669884754475,-0.39378035300986758,0.55833733092707138,0.0011280334170685937
-0.019811377889230541,-0.39209118900494699,0.5254566421426935,-0.0012465781750476068
-0.037346458226165169,-0.35749938760067435,0.5544266967279321,0.0013498087426512988
-0.022359084922368766,-0.35978057557815851,0.52891110525793328,-0.0010290021518784438
-0.04167603605991535,-0.3241076293321315,0.55660110053372769,-0.00061551580375237083
-0.021483377455686403,-0.32515546080862456,0.52852474525173343,-0.00018663042541319663
-0.038228749134982615,-0.29155438770630843,0.55669806766270258,0.0025898132769303045
-0.021081257533340919,-0.29528008450035353,0.52630699106624712,-0.00083002971825765315
-0.040064737950261137,-0.26107658217814922,0.55788599911671821,0.002072216643920273
-0.022207572251596946,-0.26316718631454783,0.5247024817079996,-0.0023513619201843876
-0.041095652793746662,-0.22703780816192382,0.55408660669780752,-0.00061043144426708269
-0.022245586915931731,-0.22669475915223183,0.52654943693788092,-0.00095819351880344278
-0.041188901252497245,-0.19702033432345145,0.55231023074857055,-0.0014050647241022963
-0.017978737654981508,-0.193391602528935,0.52374233553593519,0.0012605370068652893
-0.036714909789289957,-0.16001158582685035,0.55100936398586153,0.0018842499202343752
-0.017005850633906555,-0.15993414455057264,0.52303583449834079,0.0019872275970501617
-0.040412111708660436,-0.12561263055012792,0.54808708751076374,-0.002475870744470456
-0.016720126589545026,-0.12949156216771926,0.52207225368863097,0.0019734150123663927
-0.041727927065539905,-0.097617623601702633,0.5498290188035122,-0.0022745069005220961
-0.019666340576129315,-0.095123011255762974,0.51820390536142191,-0.0023143985825182112
-0.041323348922250286,-0.062725368838884882,0.54806879859318935,-0.002603281395478948
-0.019687471000273765,-0.061144455423618085,0.51891389266927579,-0.0015844024794220059
-0.039082167865352624,-0.032266461383931536,0.55417230342361046,0.0030377824749357346
-0.0194728323497734,-0.026252433163936752,0.52473106293592853,0.0022767820517775499
-0.039700070225194034,0.0055821780026472584,0.5520400823879752,0.0016876968400590543
-0.018817411115179955,0.004836837588667626,0.52215998039872868,0.0016503965303812972
0.00033541444179840951,0.00019098683800657795,0.49282941429996274,0.00047220712448034388
-0.020109797448396499,0.034140106034618305,0.51898084003763401,-0.00093813246219740865
-0.00099080896938177898,0.033038857995948245,0.49145578987497979,-0.0010731134125273746
0.021523993068054303,0.032797890345846355,0.46039328530950696,-0.0004464865525848383
-0.0011589090989815864,0.066659563994680676,0.48845001902922758,-0.0019732320537348075
0.020189879084331452,0.070144332271257243,0.45689047390400217,0.0020617954842556143
-0.027599008558679777,0.066330513059205912,0.46907816039603933,-0.0019641473228463047
-0.0085458979013410263,0.068063432587031444,0.44412220653560114,0.00020404972274403163
-0.051275237659360873,0.06572717618841635,0.45352764099838722,-0.0022959983176694303
-0.031207133753302613,0.066925402989334803,0.42190793947050464,-0.00054611413000629349
-0.077040246972215176,0.068337426227045736,0.43292959926110902,0.00067333956344716188
-0.057967084519002954,0.066167402188781435,0.40305351609601281,-0.00097494442349403156
-0.10670971414437734,0.066939818913565929,0.41703675875527196,-0.00044668657571854761
-0.081634102203758691,0.065688147297871466,0.38667899255850446,-0.0011683514815693146
-0.13025000996598168,0.065055174032503285,0.39648861930497015,-0.0019724299350206719
-0.10875229150604171,0.063522385216956773,0.37027675091527767,-0.0030475251187888656
-0.087815992922455649,0.06752413757898322,0.33940108256953472,0.0014924724699626067
-0.13378025993410744,0.065492642223877878,0.35044126618840282,-0.00073139125021910083
-0.11900773971492444,0.068187467767726856,0.32352395581698723,0.0024327956994473288
-0.094216755940499525,0.062225762748023883,0.29263637123895397,-0.0029889386437831865
-0.1414007430121674,0.068582436231347507,0.30425912632603408,0.0031639216416789536
-0.12259338459936257,0.062811264975859302,0.27179356263219401,-0.0020397684236733212
-0.10097092054001877,0.066404560664237292,0.24640307394046976,0.0019961051166560466
-0.14547160237124843,0.063076976770596677,0.25412065095088587,-0.0014656622605368809
-0.12779963088771604,0.066620074397935644,0.22542448480407512,4.5660552958764301e-05
-0.11148277672470243,0.061217343405379814,0.19841562682588068,-0.0031749065214573147
-0.13037446612601761,0.101263933524322,0.22728782580955542,-0.00064812023614140794
-0.11072871896825978,0.096426945850577747,0.19690259333076168,-0.0020292848907004198
-0.085609953966670968,0.094770279799193363,0.16657932301058867,0.0011401547699949491
-0.08870433178565805,0.060427868002415147,0.16490210981633702,-0.003719017323529277
