Grid Points,_,_,_
-0.56910072454591121,0.25886873573756758,0.35381718232652115,0.48092607987628949
-0.56803216382295663,0.29372513191221461,0.36808869219221735,0.47927347055310615
-0.60667717706599256,0.25777608473077562,0.34674961483494338,0.48890370263579597
-0.61075226007909222,0.29513785946039051,0.36012882087375792,0.52273809730332332
-0.64484291279965456,0.2650753765681706,0.33974462993678234,0.50615198590588417
-0.60965808044445413,0.22241267282176813,0.33754092820076642,0.45488611567829124
-0.64882309502283497,0.2240737873765464,0.33007472544175476,0.4684221486787401
-0.64245492595174492,0.23747980385236656,0.29573887450043568,0.47102688757212996
-0.64613933959700753,0.18350513479519526,0.31864853648147473,0.42876336999921866
-0.64169407347240048,0.19688411443092296,0.28225630995316342,0.4317054336492917
-0.6304304084352863,0.20964562837246381,0.24999494393124441,0.43210445829073424
-0.64306243901012461,0.16600579664534248,0.26851362107938131,0.40249763127458482
-0.63044309906253493,0.16987396000437732,0.23767733362664611,0.39453100006694602
-0.62871627797641072,0.18885858565027019,0.19478331396083851,0.40243060360581656
-0.63289749555117403,0.1360698953993689,0.21901714396058392,0.36307097772804403
-0.6270915208985044,0.14365576104716457,0.18752924665366741,0.3613292600281709
-0.62123162576887081,0.1586256992537011,0.152497375622584,0.36526046691933134
-0.62697508962471349,0.10770569811626926,0.17499002288998222,0.3290459284266154
-0.61779483863481854,0.12334013404704489,0.13735105175041096,0.33126103616839159
-0.61073564534587632,0.13321359848708056,0.10483753088884809,0.3306390571405779
-0.62237456217321863,0.07982529590140558,0.1284664945699065,0.29737304929838165
-0.61056605573061906,0.094823949047932454,0.090474825595226072,0.29716758030464774
-0.60806955791719874,0.10506997218271077,0.056479073202625241,0.2992978096715157
-0.61056829511219224,0.057934680045369238,0.078260193294653668,0.26724195638600118
-0.60936529008367768,0.066573009731511368,0.041774346925231506,0.26906313583346592
-0.60093001468412754,0.080930721732617436,0.002787178270730592,0.27001961285157455
-0.60551790860706489,0.030837092429328895,0.03089087223138922,0.24029777322751017
-0.60166957478394034,0.04249484392966759,-0.0041335853791733962,0.24286449876499158
-0.58938635152260732,0.055642753326240975,-0.04355688167065986,0.2399109386013373
-0.59969989089106668,0.004455959845631228,-0.020338964229977045,0.21702654753075967
-0.59550112216950268,0.01347687633973076,-0.050506871168524529,0.21803815989890343
-0.58948282055911738,0.027481544089784447,-0.091181478840266547,0.22014571340254574
-0.59553036837034978,-0.02280102107462835,-0.063842237100947885,0.20007242247716109
-0.58426164679670001,-0.0057036995343428161,-0.098718684688521907,0.19860090867722369
-0.58288121607478027,0.00012656310193312481,-0.13739288543697603,0.20108509259141855
-0.58840426789944322,-0.044699120391746311,-0.11175955459333262,0.18867931882692179
-0.5758558031077291,-0.037981888690395739,-0.15052051900356689,0.18212223155656923
-0.54278887793094399,-0.038567107334024943,-0.14495207809077232,0.14989633554147994
-0.58096326484738658,-0.073911825254321217,-0.16149346191764147,0.18270393673225194
-0.54014620364484556,-0.073222054455355345,-0.14970721414077309,0.14072293677539335
-0.49842017217421186,-0.076933145594112629,-0.14641471108232629,0.098822271875705706
-0.54259332086619028,-0.10783304537652055,-0.16590159497560894,0.14390959295413777
-0.49900603828348333,-0.11421783318050303,-0.15477794134724032,0.098813144293604202
-0.4614974021361683,-0.11678049372180939,-0.15082510969976126,0.061087833303710065
-0.49738987835749005,-0.15427399649020435,-0.16670249559732692,0.097168091891703029
-0.46143330311687336,-0.15278916299855222,-0.1667847345843558,0.061846819196496781
-0.41657700142639925,-0.15612942714170489,-0.15357917717574837,0.015309478433624587
-0.45735437823610242,-0.19061888169271535,-0.17620441322768485,0.057473491860191926
-0.42078000111717889,-0.19389808636629144,-0.16744412722834456,0.019833538943474907
-0.37606693427000665,-0.19593776048028755,-0.16231496148790106,-0.025155542051777422
-0.41970560874076385,-0.2285238982179153,-0.17742701971649599,0.018675287881932481
-0.37998218254756289,-0.22562504360866104,-0.17385771283947049,-0.020890197064463108
-0.33762605588497585,-0.23332988011359304,-0.16752265144288553,-0.064046016061735864
-0.37945173615883504,-0.26676482503663662,-0.18171731279460568,-0.02219607410777328
-0.33948985886340427,-0.27148756919523809,-0.1751783171407566,-0.062876482933357028
-0.30156228650476241,-0.27486622001724603,-0.16946620099404894,-0.093772206032185182
-0.34346462693063401,-0.30884044893301366,-0.18621006652499836,-0.056387056830927811
-0.30269375866448311,-0.30825891176179787,-0.17954869111710148,-0.058890781277335658
-0.26117055488422586,-0.31211457441865048,-0.17252816295935397,-0.057256196526733055
-0.29839692767620468,-0.34630134720388278,-0.18948513959336158,-0.019605482955759406
-0.2558969737202953,-0.3432139212917083,-0.18745793812294775,-0.023150699388976625
-0.21732666737809264,-0.35050327432176664,-0.17481286854392064,-0.019876916967596008
-0.2569718205223176,-0.38666218089988297,-0.19430643876014392,0.020401385718729251
-0.21799530664672212,-0.3860392876892853,-0.18636592008227126,0.017484126996745251
-0.17917975027686575,-0.39155539091401576,-0.18110988143494167,0.021222485765529674
-0.22008019774077597,-0.42203211118182637,-0.20486699912630105,0.057313427302513487
-0.17941153446771607,-0.4270773357557307,-0.19880954291855793,0.060367170759698455
-0.13596325964996633,-0.42890097362666552,-0.19136590873478199,0.059934816313184834
-0.17526189252617355,-0.4633910791717244,-0.20844230510231287,0.097910523396087704
-0.14163804549406653,-0.46307238542438806,-0.19700918072345214,0.094263032984859815
-0.097110260036720811,-0.46864033370973629,-0.19314344937860822,0.098457457947802446
-0.14818419054600065,-0.4707111515154897,-0.16174434048258907,0.091257579869473332
-0.10891971216698404,-0.47885084297278341,-0.15490484756856324,0.097041931319442221
-0.1544278335312228,-0.48668472337974089,-0.12371303807418731,0.095413905895003773
-0.11382919415948793,-0.48615677153746184,-0.11836524747574932,0.093345480383547355
-0.072152815356245278,-0.49493726681470213,-0.10744172273584676,0.098548580227096894
-0.12182617320134968,-0.50260487416070665,-0.080714493214890159,0.098066863941380186
-0.077806554249269438,-0.50398950994567948,-0.07267303211985271,0.097039902039008641
-0.042364409675933364,-0.50277888934459669,-0.063266905823527869,0.093132094620432496
-0.035179266838909172,-0.49387165525823007,-0.10496894646539295,0.096806561014042974
-0.037527253099529471,-0.5448784969871312,-0.07937967197442497,0.1381030665405025
-0.030861266652714929,-0.53247857881916971,-0.10983694401458018,0.13514981037051285
-0.036356640563993105,-0.58557700336952956,-0.087945021274742741,0.1795275075310617
-0.035779530429964485,-0.56987440920748034,-0.12682396569962689,0.17587814531226054
-0.022767824076052302,-0.56373598234579725,-0.16046010405547051,0.1798421936216896
-0.02236017863231738,-0.55326058400624456,-0.19657154728272047,0.18038248458531755
-0.030880053429489705,-0.61039583181507862,-0.13374094299426642,0.21665130291345705
-0.026297758239852049,-0.5964947710416636,-0.17207764968776446,0.21456622067234266
-0.020639910376640855,-0.58990573522640999,-0.21013931813451717,0.21939324927337353
-0.027310711524913468,-0.63383337111493343,-0.1866148306532584,0.25452356188415676
-0.020627362100993994,-0.627940921484196,-0.21874172419546173,0.25828157891038978
0.012070214793254435,-0.6394384077909655,-0.17443400949678828,0.25632235766835343
0.019354449808683907,-0.63109972863344654,-0.21006559939529942,0.25876570781217756
0.049196828695256871,-0.64193882067972807,-0.16734412487847156,0.25664063275360366
0.057764649364527881,-0.62838726229929542,-0.20642290065236493,0.25510674131517597
0.083230524462116456,-0.64674942848749228,-0.16494216438666959,0.26053877459557662
0.094767528084401323,-0.62992975340459301,-0.19615423007753149,0.25357956417400251
0.1234804818445378,-0.64545351272560314,-0.15550899032636878,0.25654149100819817
0.1268826036526387,-0.63309620111034037,-0.19631408050052943,0.25665438891518955
0.15733398646065691,-0.64528911117718935,-0.15037738779439164,0.25488393764532868
0.16499813597372154,-0.63812714050119379,-0.18496649086004369,0.2581477860539414
0.17280613012351945,-0.62499971809524146,-0.22280272452513444,0.25665621371054398
0.20198190836221677,-0.63515918837982721,-0.18197995331521205,0.25443634025160722
0.21057575835588269,-0.62646917539979596,-0.21405300821649612,0.25550329324657717
0.24566524087666011,-0.63825919044949586,-0.17246781729481059,0.25461980755048708
0.24810407542645552,-0.62842831558687307,-0.21081126108639575,0.25642903319036975
0.27824426771686561,-0.64020741537479819,-0.16583465582191353,0.25454355558470748
0.28832786137716132,-0.6360660576048025,-0.20014498064470115,0.2606145236111454
0.3204933013005688,-0.64481302003228613,-0.15566924296678308,0.25597583813708374
0.32272032359085245,-0.63420954816050568,-0.19603147373721902,0.25763646177314453
0.33167923856262471,-0.62553154566336366,-0.23002776150627252,0.2592771993221516
0.36370617067214633,-0.63598180747503108,-0.19278068127110332,0.25838084204940714
0.37072295932048327,-0.62150815543720273,-0.22617653170787855,0.25430362149234326
0.37745849406040272,-0.61447212632976966,-0.26252606176097432,0.25820260746130463
0.40364662754162395,-0.62983384867100434,-0.22045201623587668,0.26059183518125612
0.40956345984962894,-0.61707512317640911,-0.25525901865471962,0.25856718794423339
0.41707380810047306,-0.60351694359597119,-0.2938181365808728,0.25687503136993417
0.4478400483907134,-0.61884586076537429,-0.24688757461363708,0.25907925599874715
0.45773965198985433,-0.60238160492353254,-0.28621312015153372,0.25510341751234805
0.46582776232382761,-0.59702309243477747,-0.32470727064866522,0.26134004274212108
0.49973635732019389,-0.60572525215428452,-0.27578983956180469,0.26352398470813554
0.50285577798119052,-0.59626165678234133,-0.31908932722011318,0.26581106018073875
0.51164943355992387,-0.58416485202604629,-0.35500642689709622,0.26530959554549305
0.54478348310422686,-0.60210704996061237,-0.31239678621973105,0.28293389690543258
0.54852294566104642,-0.585472605245558,-0.34421977838115647,0.27589818411210609
0.55852793239119647,-0.57557641236451673,-0.37861704102528448,0.27787198281554032
0.59005948818150022,-0.58868605767581239,-0.34133944563897656,0.29642347089692694
0.57819010172561791,-0.60273610052082927,-0.30155452904672236,0.29583456152651533
0.62141521708264891,-0.6012796477235165,-0.29883395469239526,0.31719062541943938
0.62714275800311825,-0.59098094538246315,-0.33361456254528093,0.3170621032580892
0.62016313306093351,-0.56382598134954609,-0.28342293061975327,0.28523560755556582
0.62632413521330621,-0.55283485441088165,-0.32372334929113278,0.28543025774918274
0.62209154181607051,-0.53044402003388536,-0.27717647737150508,0.26151710738698536
0.62519997082332512,-0.5210793666948772,-0.30974377129349911,0.25989691939943621
0.63538588218286718,-0.50911450316621232,-0.34355052374805117,0.26153879922619244
0.64210728815048201,-0.49392200755605237,-0.38633671288750271,0.25923419292479044
0.63089878121108034,-0.47985034442035662,-0.30139797603345075,0.23630200233711027
0.63681898876253062,-0.47069521462847536,-0.33897646610591925,0.23694086522943744
0.64240440841694713,-0.45490023168721061,-0.37431241205647853,0.2331472027520097
0.60403534727173569,-0.45617081384646951,-0.38149600658015725,0.20540374863485844
0.60229724830800702,-0.4947756287826261,-0.38691813061920133,0.23320336889488164
0.63735092614844413,-0.43122189018856655,-0.32661471638499812,0.2150203979534982
0.63955065569520164,-0.42446510244881919,-0.35950634485817884,0.21335408107842613
0.60002284163653508,-0.4159475388920999,-0.36475637867286215,0.17562750606690636
0.55837676459057239,-0.41531872219902238,-0.37113641263085395,0.14355679368602658
0.55892488613694524,-0.44952819546979861,-0.38659790344756484,0.17130418491126678
0.63967986417150857,-0.38278104717884576,-0.35182944634802393,0.19364958607902447
0.60286121638580892,-0.38186795626212455,-0.35290187317432731,0.16039319378036296
0.56492019214019584,-0.3817567500733432,-0.36353474169049305,0.12741597145215502
0.60150922346896663,-0.34314519136003735,-0.34555855384992207,0.14431636300087403
0.56421067651402612,-0.34135290621603781,-0.34964284285728442,0.10818804251904132
0.60089627962606762,-0.30814208600627241,-0.32996964026175868,0.14010111467956651
0.55944198056294492,-0.30617204342821647,-0.34311804691629222,0.096993148860766071
0.59989040355691914,-0.2685203952537113,-0.32546646736001822,0.1378467337647139
0.55697456980424254,-0.27192962079394967,-0.32731552328771363,0.095448918407308042
0.60107287194911607,-0.23557950231791111,-0.31455079292292348,0.13915149801481577
0.56324592945467278,-0.23134246029928032,-0.31512555411975884,0.1015886727628495
0.60495164945132518,-0.19605041026573861,-0.29955457399186203,0.14345474431694916
0.56299048992806777,-0.19893581265605964,-0.30660566089712515,0.10110665286675052
0.60292912490209805,-0.15717721292865944,-0.28607897246487413,0.14172712765317905
0.55934486585495824,-0.15718972390255948,-0.29242898644164123,0.097751159621725967
0.60495774879563513,-0.1203263026388383,-0.27680880137065111,0.14339342831203036
0.5601670810992958,-0.1227554597624374,-0.2822570727318941,0.098501816264499553
0.59711800855667951,-0.083893482382379578,-0.2632721444964376,0.13607100891213733
0.55932392931084796,-0.084957135637413167,-0.27464212518019432,0.097017002564417656
0.60459159052639688,-0.046666001608446223,-0.25390263197137858,0.14309692478134475
0.56299567481235568,-0.049521882847889123,-0.25879933631471003,0.1014647874966987
0.60285969567054021,-0.01739830131780247,-0.24088553502074053,0.14206705225361821
0.5568898600718899,-0.009193889655612783,-0.25232613229355361,0.094479233101844667
0.59901293479450923,0.02252274560405796,-0.23087647038771136,0.13791405926280378
0.56246373996314536,0.02779863774217347,-0.24027086747648868,0.10009223375333519
0.6010073718294543,0.057199770100845489,-0.21776969391737358,0.14029416912199458
0.56267180741944434,0.059788665586566501,-0.2294037409884262,0.1004776137503071
0.51931121069734765,0.064734367652349661,-0.23555943082937794,0.056502452136517535
0.55807236132101745,0.09802799374843077,-0.2197891966478788,0.095603236797216454
0.51823021034576966,0.10257452495682259,-0.22223591460707023,0.055729247678642561
0.4787478229088753,0.10180228587159328,-0.22852138466548577,0.015842124065913368
0.51837537556629876,0.13540616036380484,-0.20998376952914516,0.056239949794767832
