Grid Points,_,_,_
0.51434647304516279,0.76094361730016669,0.75482381631471984,0.67589413479168292
0.44200299232951018,0.80798323788155146,0.72025722722538077,0.65855859146718521
0.50920463560380935,0.80620513854832088,0.71890320015451126,0.65664926536455004
0.57507405252835897,0.81645870583551594,0.71677573493449009,0.65848038042530022
0.51117420690149884,0.85747399178392747,0.67535006762309324,0.63792073649115999
0.57199031306420489,0.86368510503370044,0.67615850382193343,0.64148746754862751
0.64083132801474563,0.85436318941893197,0.6741482048779911,0.63661260281986665
0.56949145632800413,0.90243943968854134,0.63869650966768365,0.62830553805728295
0.63646741202852941,0.90453618799179858,0.63977784254252534,0.63127106231299146
0.56960280364237814,0.95601003768523718,0.60120610618916448,0.62858041557022892
0.6379347932380256,0.9495625142929397,0.593616022172897,0.61966020262847932
0.57619581379022111,1.000342416635688,0.55665577661985188,0.62329639079297383
0.63327134867634804,0.99881331081719793,0.55581800824392724,0.6224372954068168
0.57464485764088313,1.0458928439289932,0.51323215647210052,0.62040793775965963
0.64126163138844861,1.043564441768454,0.51149242569212172,0.6188019301412494
0.63467855277760521,1.1046944728767356,0.47250637578376986,0.63232320590670898
0.70775292557210812,1.0907815524705047,0.4693032773081865,0.62812790813523245
0.70906174582379078,1.1433880654314101,0.42470074029189586,0.63896894423834238
0.51214278694203963,1.0045701662838824,0.55072577445848592,0.6215946146800585
0.5141406968499308,0.95980025988236117,0.59704594007646072,0.62768035665671129
0.45040941660979539,0.95392952138033493,0.59169317923989229,0.619833170347039
0.44252101975857933,0.99814928445413909,0.55274718534698963,0.61890771534469458
0.38407054027058962,0.95554389186638944,0.60105688020223713,0.6281748979833699
0.3797355065101749,1.005823655204273,0.5563372442381862,0.62665200740589055
0.31934036391562132,0.95472758827260229,0.58700471071129856,0.61667719755467598
0.3237820768323858,0.99938467265914177,0.55754769420802408,0.62334119295826196
0.3225584615445044,1.0473225190021425,0.51817100697053187,0.62507328678637575
0.2551699165229413,1.0065067986503391,0.55154469524650129,0.62348320719406636
0.24759689013427155,1.0476597669955674,0.50799713239062538,0.61761622076403089
0.25633046811746502,1.0967645402215087,0.47734808360299341,0.62908478284316549
0.18547930904600132,1.0441346204420441,0.50853839495286524,0.61571201258021557
0.19120278469551943,1.1009853608311653,0.46833462833093681,0.62592884663439496
0.19473887208998816,1.1381709931529465,0.42860103135871108,0.62824693834656742
0.25106336450387501,1.1480187568840305,0.43423334788120527,0.63947170363788852
0.19181070957338028,1.1068028114268122,0.38201459468088761,0.5750511102746596
0.24666571761364142,1.0980789534337019,0.37824889900475961,0.56580112923278736
0.18393793514364259,1.0588230540683723,0.3291621258925076,0.50524748140675668
0.25531152407835317,1.0553108262961675,0.33669904873368628,0.50674177047634861
0.18862119729364382,1.0116814575386934,0.28692833062274298,0.44249057236706724
0.24647624235017476,1.0168397219238063,0.2871587628168395,0.44690957766679656
0.31975156346245981,1.0165163014314136,0.28558511324366698,0.4457720830343212
0.24735928753927211,0.9774042013607146,0.24320786787558463,0.3900405476481823
0.30983882557864373,0.97219863950087237,0.23900379443803865,0.38340871360384843
0.38165782286273536,0.98220615417132195,0.24014954114811943,0.39258332539044244
0.32065253277155448,0.93926674344444383,0.19382747687217389,0.33252944628701764
0.37492855699832489,0.93338278124053398,0.18749906410850958,0.32440095921246415
0.44458174485833823,0.93209384690335861,0.18900978074586433,0.32394382323799592
0.38477190344207307,0.89557954075860102,0.14679502240418679,0.2729118022393564
0.44947954094233672,0.89741090695927839,0.1470574763514349,0.27470074432718145
0.5047821996442089,0.89690410443567048,0.14178689742656791,0.27222474986276612
0.44679125027829575,0.85792332711309549,0.094311689345505934,0.22033696623624635
0.51029970227067312,0.8545742755329675,0.09957510150235549,0.21846154739015608
0.57306573832585173,0.85673263528298071,0.092349003288961062,0.21870717619294686
0.51192896407045119,0.80784992809877443,0.040701406925536698,0.16353353122134001
0.56941305391343044,0.80815590760587797,0.053579049014226887,0.16437876087290654
0.63534458263836124,0.81525000654282587,0.048643138256521889,0.17431946310232679
0.5772395540821661,0.77666700282730905,-0.00092665152780690985,0.13861292637359526
0.63665487870206716,0.76289496050683625,7.3166130337753987e-05,0.12986147664997846
0.7059603647992293,0.76481854511680436,-0.0021886732522783392,0.16459311332395857
0.6326310930712562,0.72944015737909051,-0.055971705381054171,0.13096845556787359
0.69724348243568668,0.72705444632531235,-0.050678520650584202,0.15474254029173418
0.76933480045547875,0.72491716599649691,-0.048157149425450352,0.2050849026947423
0.76578664782125161,0.76560023769272934,-0.0032958608639165887,0.20825551573317339
0.83670948044501137,0.72408541611748056,-0.044713786402015954,0.26161731157045187
0.82798246885452809,0.76659670838779959,-0.0034038329982016835,0.26046207766483542
0.90139225904824705,0.72315422075580837,-0.049767760224200264,0.32183634875038852
0.83259815964217299,0.6855176791487525,-0.093027387084676449,0.25911257318960651
0.89130209743133915,0.69295398209591708,-0.097159986437469981,0.31572068197110709
0.95810394150922851,0.68670113532515731,-0.10334774439877903,0.37762570187223743
0.8915472317096953,0.64567571612629415,-0.13900690567928972,0.31273227734401354
0.96500355928747483,0.64427920711204034,-0.13724948276371993,0.38103585924585437
0.96247009579120435,0.59630005356761639,-0.096214783481515548,0.36419877141611107
0.95733223011939816,0.60762030772965758,-0.18991039110929059,0.37593963620613913
0.96664313430595328,0.56265713508081172,-0.15188111112612057,0.37010189167209984
0.96173902600849337,0.51030752938738877,-0.11262552114215982,0.35954609816249178
0.96733376397013482,0.51254569075764822,-0.20239091700222003,0.36999709254851737
0.95846958430875862,0.4740004969842172,-0.15671797850103922,0.3562773344569658
0.95856057235369485,0.42063167289101805,-0.11478250445647117,0.35636764450769326
0.959368607627334,0.42384597559912907,-0.20560853077533658,0.35717567978133241
0.95790374010929324,0.38345604292329794,-0.16155920413051672,0.35571081226329165
0.95937725306490751,0.32806639198930487,-0.11850577266345834,0.35864712674902932
0.96464009710155496,0.33998021058830774,-0.20613390578017382,0.36244716925555343
0.96571687281104424,0.28648674960520815,-0.17040574350208254,0.36358622620020081
0.96137136059097728,0.24271659679935872,-0.13238241208778243,0.35924110762102007
0.96135435304429218,0.24409908441077544,-0.21257867856657539,0.35916142519829053
0.95645791301000693,0.20395125216307078,-0.17249930486194062,0.35426498516400523
0.96770262013589903,0.15518598365049902,-0.12604623055524361,0.36550969228989733
0.96558082376585919,0.16397597039256645,-0.223150651784423,0.36338789591985737
0.95737747464154743,0.10800205038775339,-0.17888948662816362,0.35518454679554567
0.95756074256689172,0.065433432475394987,-0.14483657987027262,0.35536781472089007
0.9631424130198919,0.071996951706628912,-0.22002860035592278,0.36094948517389019
0.96533196879419858,0.024995625499142388,-0.19127011448723655,0.36313904094819699
0.96378142271961786,-0.02262400688938692,-0.13867355773453457,0.36158849487361616
0.95950938078428294,-0.017428845284391856,-0.23283450126412544,0.35731645293828135
0.96343897818454427,-0.067851373997290659,-0.19287220490841081,0.36124605033854279
0.95653989263754657,-0.11133145633079307,-0.15310311978685681,0.35434696479154493
0.96278163347978651,-0.10052107540364599,-0.24172659055618206,0.36058870563378487
0.96723256694788617,-0.15143085356785074,-0.19515093013944751,0.36503963910188442
0.96734761915080725,-0.20020218421896785,-0.15969191288283618,0.36515469130480555
0.96795297659222357,-0.19054216882400787,-0.24258254736387552,0.36576004874622187
0.96556341246807953,-0.24103889434331266,-0.20842833121993348,0.36337048462207794
0.89229020929107505,-0.24003353229767521,-0.19929973260220343,0.29009728144507352
0.95764716443602016,-0.27742171799393417,-0.24763337196267193,0.35545423659001857
0.8975203619809331,-0.28275889118098418,-0.25332476320510455,0.29532743413493162
0.8291679854991838,-0.28233984217411801,-0.26031005836044274,0.22697505765318227
0.89836653202213634,-0.32750516931901047,-0.30108926953024628,0.29617360417613486
0.82420252574307085,-0.32091281583302322,-0.29892147071113562,0.22200959789706914
0.76277167446126104,-0.32043188519831556,-0.29432369987107293,0.16057874661525942
0.83556157529051178,-0.36456824295681256,-0.34493761091402714,0.23793775495055333
0.76981965794698715,-0.3612456967196348,-0.34484296981011264,0.1733444602644853
0.69534203339189182,-0.36513317657591948,-0.34609802077765406,0.10463000660901571
0.77024496364091832,-0.41061408904779273,-0.39113522248596078,0.20166616832112114
0.70118632793990754,-0.40810154539259902,-0.38941839570403525,0.14690032618957541
0.63209469289829645,-0.40825340904153068,-0.39720437091799582,0.1183512152997936
0.69920747133856187,-0.44644647924240999,-0.44876675489298457,0.20314534718574387
0.63205503409173946,-0.4391375757334493,-0.43970005925884814,0.16949659387218649
0.5662997110459671,-0.45214777194324496,-0.44175504157704604,0.17693165898680924
0.63708531770664134,-0.48322948270592869,-0.49199658180374745,0.23781451744589818
0.56238309953642651,-0.49550740362336049,-0.48804580664262326,0.24031422071508465
0.50319282780156582,-0.4849798979012977,-0.49478455493844864,0.23849335343094547
0.56411006752838244,-0.5305849021085719,-0.53104933986802416,0.29578230881934686
0.50151909353985935,-0.52823854446946483,-0.53780441735780049,0.29934108140165122
0.43500883185456907,-0.53374405028987215,-0.53736830563199567,0.30262388050677674
0.50497385181856402,-0.56784466624255459,-0.58535364010570867,0.36121088913417709
0.43905287766248957,-0.56371139192527464,-0.57973699528015665,0.35426028154047817
0.37433667884900068,-0.56844737736317508,-0.58639272441261381,0.36239051008781359
0.44121595131928698,-0.52630075812170773,-0.62507910157330271,0.36393681946030715
0.3702714391965492,-0.52153474314103165,-0.62811884599363299,0.36310415653538264
0.29959622212348469,-0.52082888573329733,-0.63000752614736588,0.36406647741585746
0.36762711476284493,-0.47315666930826272,-0.66931132487969403,0.36245364284065973
0.3056428110223528,-0.46975824190718873,-0.66698571597445688,0.3584689145391825
0.36854496183829522,-0.4185296452738857,-0.70625193278717524,0.35449452118305436
0.3074040206766136,-0.42656153310577355,-0.70593388106466648,0.35952387703301958
0.23289727277159439,-0.42202114899179111,-0.70826336365565967,0.35830319986834114
0.30735943431887758,-0.38208994984477307,-0.750974382430738,0.36434039118014816
0.23558371578128107,-0.37701625109156733,-0.74692469682748341,0.35795540878106313
0.16714477289611404,-0.38325418038946102,-0.7481322476945671,0.36295920882714516
0.2372716063657522,-0.33620199099085629,-0.78991092822014641,0.36362096558014034
0.1653074652727588,-0.32131171456488583,-0.79081729588821492,0.3545361096490135
0.10201474370901235,-0.32785189575967105,-0.79564589894636273,0.36247104756016324
0.10930465673648826,-0.37047008218602628,-0.7468117043793765,0.35357545908220689
0.034462553011616451,-0.32889855554137959,-0.7968517601519014,0.36406779316447352
0.034391241720571751,-0.37267036896113082,-0.75661767399585422,0.36241963630031188
0.039377718813233271,-0.37484179435489806,-0.84025105485685203,0.4269631332978871
0.039473653033801064,-0.41749554931768595,-0.79260589421348981,0.41898825517277422
0.044984126133174492,-0.40751165685611623,-0.8910516824038911,0.48673621185876881
0.034314619867666374,-0.46418665254718816,-0.8521775327824449,0.49457966135757575
0.033060194221403535,-0.46176349162696945,-0.94363596804980521,0.56201448204563043
0.038396748085933942,-0.49670295704959433,-0.8987699662987122,0.55107603245640358
0.043867851823616799,-0.55210652460498566,-0.86054555910772856,0.55857571688403207
0.034692791720302624,-0.54892289566210706,-0.9533435606578472,0.62652260916650326
0.03892363491257398,-0.59341816256706215,-0.91373894377048137,0.62582414698089395
0.042773517723214922,-0.64139485358212489,-0.86639873131376299,0.62157157643154692
-0.017812850178340504,-0.59244613521370892,-0.90480496986627734,0.61844388396433769
-0.027397585808039904,-0.63776072456513844,-0.87019395749198525,0.62205166683325297
-0.078441990945509854,-0.5939746131275766,-0.90882346516157231,0.62247945259778237
-0.077866261110504667,-0.63981726791842797,-0.87290718461338102,0.62544857917052654
-0.14963593241650835,-0.586444500802069,-0.90832098358928592,0.61716002676083059
-0.14737334883015213,-0.63712424861464634,-0.8704912219398333,0.621858449365848
-0.21065833641818871,-0.58985232288059386,-0.90550619836879387,0.6172714138324652
-0.20759556967546966,-0.63431619854371424,-0.87383974693281175,0.62254336665477172
-0.26457111339899364,-0.59261728290477256,-0.91121632191465107,0.6233948757654395
-0.26298773048784796,-0.63474766462238397,-0.87062322537685322,0.62039889423811101
-0.33559028181067296,-0.58736857996153113,-0.91119519147151573,0.6199354694611684
-0.33359811418494278,-0.63167451625145588,-0.86748757335275561,0.6160162208791049
-0.32963811876179838,-0.68281927698501199,-0.83201156055474712,0.62279611621715103
-0.38793718513202519,-0.63382224089694339,-0.87862751262776062,0.62583267391850861
-0.3920758224901183,-0.68375273805742265,-0.8262537530790115,0.61906304931890122
-0.45263950071124615,-0.6325508160030141,-0.87705116202456124,0.62380885723513857
-0.45993792691539648,-0.67790925098952159,-0.82737270971857679,0.61607386416294907
-0.51383480357201516,-0.62966848655337904,-0.87001072819301006,0.61660439611358397
-0.52300487966393538,-0.68172630672590129,-0.82429814853695449,0.61625767726420988
-0.58377172308509129,-0.6339264132476492,-0.87594056728426706,0.62387315373749075
-0.58595082766908291,-0.68085242898820231,-0.83211740225844444,0.62158562757795954
-0.5743653717645899,-0.73174712312154822,-0.79551378692611685,0.62735045202975459
-0.64340045271735924,-0.68193771385378388,-0.82967829140843763,0.6218237076062344
-0.64730313893149416,-0.72793933215026196,-0.78858966238153061,0.62126650561324925
-0.64414913024607734,-0.7843941702706918,-0.75056845100889236,0.62936938578629187
-0.70255178800926998,-0.73423692156909282,-0.79438846148208719,0.63610140128868042
-0.70069681688490204,-0.7734730327120457,-0.75437795778927164,0.6314104403086519
-0.70197614632831762,-0.82346736716520441,-0.71460316566120474,0.63435733606723865
