Grid Points,_,_,_
-0.019189604837244897,0.31617024246998987,-0.18314404281337893,-0.066073570076629437
-0.049474750973129734,0.31610633961685852,-0.1845002023452848,-0.065536504371334764
-0.020408157357187644,0.33819955672900115,-0.19128780633502387,-0.042703762622414029
-0.049952483934882143,0.34031217702862043,-0.19669412295623323,-0.038434978857881191
-0.077352248550672228,0.33851949810620419,-0.20124865759217356,-0.038049651428827103
-0.048534965030382321,0.36307968667574919,-0.20690939896578062,-0.013493594478910659
-0.080345207051056744,0.36218899728648646,-0.21137614403338068,-0.012336048641383641
-0.10615106031277137,0.36114658651637943,-0.21178923911356129,-0.013091872271322207
-0.079175436592163473,0.38362201346593705,-0.22404860346563824,0.012483059268897027
-0.1072460170817237,0.3840927018333527,-0.22649699367059026,0.013979414793124626
-0.13483291892890881,0.38515978499247805,-0.22989313771132169,0.016427274341248743
-0.10571252846252012,0.40869002572693874,-0.24014903376315822,0.042072003534961398
-0.13477239170159591,0.40793423567815057,-0.23968918491296301,0.041191119471048761
-0.16603375674914175,0.404549682254151,-0.24160805373551006,0.038990279730454186
-0.13692142074827049,0.41863736758037862,-0.21743522255902181,0.041055535703827799
-0.16867240570070635,0.41735323049817102,-0.21899390317146428,0.040584641547262011
-0.19638278470534642,0.41510531464905964,-0.22448609093303434,0.040971844812919468
-0.16785477414720554,0.432082198930203,-0.19409153027692644,0.042906468918552827
-0.20094391112109097,0.43046761949153117,-0.19772453444639443,0.043047898735856759
-0.22396956963729156,0.42901911322540015,-0.20097522721442798,0.043170999844412944
-0.19998455990426303,0.4420078024494461,-0.17073135323638652,0.041587114669117319
-0.22701354414556277,0.43935555406596488,-0.17827986558115486,0.042512339625865342
-0.25796075969107207,0.43775214012219155,-0.18046643187058137,0.042029728291275097
-0.23164024685035078,0.45353806019279186,-0.1507527321872304,0.043219523453500171
-0.26368974129767353,0.44789353642951046,-0.15519936892204159,0.040068403552710526
-0.29170838492366774,0.44613972075342712,-0.15698459327074815,0.040315515649584556
-0.26465779670068845,0.46389440971902346,-0.12847196742625047,0.052176671632081693
-0.29251144704262233,0.46103995655781305,-0.13461826819218586,0.050885753113382642
-0.26890632197628428,0.47414610669732382,-0.10771365397775633,0.068492011770433001
-0.29527086028518157,0.47273823971800288,-0.10808041344004071,0.069858147696032338
-0.27254688484332357,0.48280330989155734,-0.080633815195806119,0.090519746807441584
-0.29695577073455981,0.48487604645948085,-0.085168752059455177,0.092188204602367291
-0.27341752436801542,0.49900537051405608,-0.055891165286095779,0.11887766437517025
-0.30403279200392075,0.49734805059546977,-0.059933719223194876,0.11869029411677309
-0.30809280017020491,0.50925989156987383,-0.037504654949600869,0.1432196056645221
-0.33679255058292934,0.5075455358090093,-0.035816710195023138,0.15101985923768588
-0.335638567333021,0.51874827947340396,-0.014703292953827857,0.1725149984016538
-0.24353095520444451,0.48604276628954529,-0.079864341430725627,0.090368396283668412
-0.2427024511737183,0.47733789732367382,-0.1035821784196766,0.070621987913193393
-0.21350959330536487,0.47581888953769358,-0.10199191938019028,0.06714681212755011
-0.21590741018487683,0.48761710600512864,-0.075636249067677075,0.091141848115054061
-0.18505367998101621,0.47894825660444362,-0.098522691964308448,0.068726127252745781
-0.18928169893148389,0.48972460493392372,-0.073480546370175925,0.091211799486966672
-0.15533399338712031,0.48262599211136004,-0.09280542039423284,0.071636473798525516
-0.15916942450180935,0.49277057371655902,-0.071828948459658121,0.091387775158175255
-0.16420122976244977,0.50550624471231687,-0.043824806960991419,0.11934021744501454
-0.13369939261609498,0.49119109055251808,-0.066079621654991733,0.09076318488173904
-0.13592778869383038,0.5064532781383444,-0.043971943839045985,0.11673540099733806
-0.13559707865436332,0.51916030344291819,-0.016606561682456417,0.14470158485726467
-0.10993436574552669,0.50587005431129017,-0.035618059543675556,0.11901632654900247
-0.10767964994834425,0.51955839812557014,-0.013323466519821914,0.14409412700403595
-0.11098642537594861,0.53041584157596733,0.0094815431193615296,0.16855010684746358
-0.13868651233934273,0.52745589138322135,0.0070083102749626258,0.16804885989300991
-0.11570930865788465,0.50321163657949475,0.022532527156215565,0.16403320691220966
-0.14207145922063685,0.50367386189786101,0.020151996445986198,0.16543124830758524
-0.1119122091702368,0.47844318922736834,0.035986582472958828,0.15974109913361959
-0.14203287613513496,0.47761527617251864,0.034478631469005538,0.16633079338467371
-0.11527087583843751,0.4571615362893019,0.045920382578649305,0.15002745055387373
-0.13892221634808005,0.45499814285676443,0.044180433512470862,0.16476582824994399
-0.16934658056327084,0.45367160920508548,0.04417388488378915,0.16789060398388495
-0.14274072152830425,0.42915818487102914,0.057460103851804889,0.1647538532205087
-0.16843541679478136,0.42606564198976243,0.055488202217109039,0.16586154655849555
-0.19603771142710819,0.42565500760202879,0.052399885155561737,0.16629168069706909
-0.16623063024581727,0.40209148595853517,0.06906031167451937,0.16726921437393003
-0.19641800044594082,0.40036080899597098,0.063589878038428194,0.16531496143961066
-0.22571764561303312,0.39663946306314829,0.060083712915959792,0.16413868809200866
-0.19831931980377593,0.3754534246229716,0.077628952218646241,0.16723356337407014
-0.22728744747124441,0.3755184548807331,0.072946096651436171,0.16661463493959749
-0.25199854577338027,0.37390509211091127,0.06971141278182838,0.16603853640225924
-0.22606421479654637,0.34619287852133729,0.085074094346801299,0.16452521759552255
-0.25113752103996501,0.34879894241785608,0.082759456856382058,0.16664991719306757
-0.281297346619241,0.34524821988686877,0.081918396872375274,0.16803023815021731
-0.25297909676553504,0.32197563047891326,0.094860248272312403,0.16599847970651327
-0.27858955717010098,0.31942585436898896,0.089870535546296926,0.16355889731153905
-0.30859829365060482,0.3214314668698604,0.088648232092547435,0.16709289757469661
-0.2793962211641059,0.29535557285140474,0.10445464729034445,0.16619454582921286
-0.30703687238264726,0.29480186164266331,0.10140619592493919,0.16665305153703142
-0.33724744733604878,0.29516717447001706,0.094701609639405271,0.16810332339987635
-0.30970084786362606,0.26915946238186383,0.11354756125784909,0.16673944654694095
-0.33819057839963546,0.26785214436350702,0.10862089963494792,0.16891846335796196
-0.36636733116544079,0.26469432367237372,0.10520208128050836,0.1762218728598772
-0.36285574133404608,0.29230168663935757,0.096699178991509538,0.17855464596287987
-0.39357138174258077,0.26253210381534137,0.10161623037225416,0.18727538064608915
-0.39630111805189927,0.29063754800087227,0.091108867441787478,0.19121056431761341
-0.41983006163549874,0.26403477711011647,0.10187403461869581,0.20458637393222343
-0.39614055512975604,0.24009602333713789,0.11605954812419222,0.19133216849738371
-0.42165708682165798,0.23838476828283589,0.1147736345831102,0.20607392645837555
-0.45098079391031576,0.23861037511504735,0.10817775526777494,0.22302010198418831
-0.42022801294562406,0.21461638372935155,0.12123736816473321,0.20171709232854704
-0.45306242239882222,0.21285957068321293,0.12178011186023981,0.22520701569266971
-0.44771321228979827,0.19978083375596467,0.098386478646745407,0.2043505365347438
-0.44786506577707225,0.18741040873562803,0.133888159243326,0.22111876080204179
-0.44869122353101626,0.17542267876991013,0.10685385412535919,0.20335467470609636
-0.44501664946319747,0.16489262602561267,0.082586129351720286,0.18611375309322065
-0.44884366933292247,0.14853672982574501,0.11885514625629348,0.20290409293278011
-0.44151708617741714,0.13801187874443405,0.095356861207617633,0.1829173555042059
-0.44074907478293374,0.12594762518011599,0.073200739334467801,0.17111163143382124
-0.44303312086309055,0.11457868883634054,0.10570939608127367,0.18376105999192924
-0.43878531898156808,0.10159224128255198,0.082077265867322113,0.16827359744090631
-0.43871412578214669,0.088484195271040705,0.056002395643185619,0.15962648493211748
-0.43971186442553911,0.077185965863505318,0.093583215518716095,0.16900116612868851
-0.43827020632558394,0.068120302371642474,0.069848897189367792,0.15997228321364351
-0.43193122636584086,0.056030918193781816,0.046143770566850241,0.14963568654783624
-0.4383718860760773,0.042777649447340652,0.081767968358162538,0.15997964280255383
-0.43612541308173514,0.029997354943236736,0.059991933843507809,0.15389398138070737
-0.42856546724118161,0.019042406045704782,0.033033612448452106,0.13005241008659002
-0.43230446396106348,0.0045829382097478666,0.068301905013998396,0.14984609579386635
-0.43060980008728622,-0.0096462230114774672,0.045020464577379397,0.12851243167427021
-0.42561698901635048,-0.022973599362285855,0.019658536003614297,0.09947993289833737
-0.43230030466074731,-0.031650388051915085,0.055726862057180866,0.12869548012336893
-0.42891960829525849,-0.04569275871464009,0.034800059935024275,0.10350490434535595
-0.42080432345937124,-0.05918835537388089,0.0074811570476284624,0.072272872318694198
-0.42393745809233646,-0.071235093351284987,0.046627630544411665,0.10233548289091256
-0.42216448970070347,-0.080891173677242634,0.018394490484177396,0.072731386144437499
-0.41928655505088436,-0.096558336989084032,-0.0052763918080442826,0.044447149460047818
-0.42586811162339916,-0.10472103967542581,0.031419485205896602,0.07443381084709795
-0.41776033829710413,-0.11608088469671177,0.0093331730146335445,0.048799933214642474
-0.41643906626813337,-0.13117488203225774,-0.019222992660580286,0.016596657770888437
-0.41881145601075476,-0.14418656779884398,0.02043748569802202,0.046605245558109382
-0.41467960655014863,-0.1562415542151174,-0.0022350485512029408,0.02063048712102435
-0.38616086659515458,-0.15698776719712659,-0.0027011324257320279,0.016414456162598089
-0.41831990117469209,-0.17763723217385063,0.0070847350694184519,0.020078919423107532
-0.38592858472990382,-0.17878617303104602,0.013782149157010336,0.021606229411300491
-0.36095829418114039,-0.1798883458889807,0.013052704324451936,0.017432823349446246
-0.39039955462351739,-0.2034455623577329,0.023010994879505364,0.019654717809343556
-0.35655153410121726,-0.20089550881015372,0.022723785106917922,0.016383000958962887
-0.3317331752862922,-0.19885203685639632,0.026097817219830094,0.017257481591531461
-0.35691920390044818,-0.22663736225883824,0.038302642840480607,0.01912525008381807
-0.33145586936328647,-0.22485056303273349,0.039031614443959001,0.017449804599657667
-0.30149079114005206,-0.22145549897428954,0.043483181886386252,0.019246403918964445
-0.32962656291967585,-0.2518284050067795,0.051577231129547388,0.016680588748108651
-0.29977119028308963,-0.24653834790191953,0.057876581701182164,0.020963473401102255
-0.27385962083635224,-0.24494561298106809,0.05818070524843863,0.018769959101211302
-0.3010582874331979,-0.27533178401725023,0.06795804107881169,0.01758581871342715
-0.27210100424880063,-0.26841650565788056,0.072224372388973432,0.020871647100887982
-0.24587255494843629,-0.26722567938073016,0.074082593756693474,0.019851045195306182
-0.2731231290134174,-0.29564135235778594,0.085459904412801366,0.020957930382538407
-0.24382837716787295,-0.29429477801879689,0.085896783841898708,0.018363435312595402
-0.21707779726349977,-0.29072579295434542,0.09154399319149166,0.021694082741478868
-0.243044190901965,-0.31958268803352047,0.1019753941755691,0.021608647496803343
-0.21705720606380194,-0.31889922587328928,0.10341047860999221,0.02001923859426347
-0.18646033777429186,-0.31605071251474443,0.1078915933185063,0.021527394854478486
-0.21539786545861969,-0.34309839883290538,0.11515822768433752,0.01976797187962237
-0.18745142728588154,-0.34099696403714896,0.11490722074642956,0.017052577715950423
-0.15926966597945549,-0.33991563396791424,0.12230511865746242,0.020688200138714547
-0.19058313082555878,-0.33041367772450031,0.13979166969680248,0.044238344118999545
-0.1636941065369244,-0.3274963298816031,0.14463270629773781,0.046549407391124543
-0.13218784527632252,-0.32642578839170816,0.14960114857496043,0.047607876854386055
-0.16270311498451592,-0.31631314468699323,0.16897732554023037,0.073012182658179478
-0.13631297021269592,-0.3127793881498504,0.17083543473729892,0.072991192343169198
-0.16979348280216375,-0.30211272558404056,0.19453089509417718,0.10285113521555463
-0.13852375645275858,-0.30027640726383659,0.19858380148056248,0.10345487868629041
-0.11274775765430244,-0.29957700644537011,0.20112844857546486,0.10288795230782553
-0.1408026492929832,-0.28783431014405858,0.22382776046168651,0.13166620582039537
-0.11379556732179352,-0.28512746769127006,0.22717453103786583,0.13253826321884707
-0.086632356322014756,-0.28703658134567855,0.22771355877056265,0.12887810203010927
-0.12040604253688178,-0.27470330729749981,0.25131229584827103,0.15941263611442155
-0.086371513353550394,-0.27561787182015279,0.25476061652243398,0.15794316823347249
-0.058274506256935504,-0.26947643458481263,0.25705005045784157,0.15923355743110937
-0.058268019718862037,-0.28359281514088425,0.23405548374044344,0.13257735084751546
-0.032427838386228987,-0.27026310741143472,0.26293808701676069,0.16099404226635997
-0.027402186978618577,-0.27929466440406914,0.23845381399914067,0.13460961946276068
-0.031913607892986348,-0.29351159901882035,0.27439112436273827,0.16103306350987712
-0.02869894569677988,-0.30527719812556831,0.24926525050432741,0.13310738459306065
-0.034634113148403901,-0.32074618317424736,0.28824147117401777,0.16187056343942338
-0.03014552611747803,-0.33553215560493777,0.26076286548229899,0.13037659755142977
-0.031891246350681635,-0.34765677930934724,0.30181088642546949,0.16255807434794997
-0.030878471354733199,-0.3575878472876709,0.27384489485042551,0.13298833051880893
-0.026789350951574323,-0.36980738694802817,0.25280196676010191,0.1086935455236033
-0.027406518260437086,-0.38635822798650477,0.28781588617216369,0.13885408736086433
-0.022775680724423972,-0.39347736600309036,0.26576879535387909,0.11572893118618988
-0.019751150984706999,-0.41030768475289875,0.23940283921658007,0.088743586816246056
-0.00061524062956437326,-0.39499878228598062,0.26781957243002091,0.11509518833538582
0.0056018549056137193,-0.40934314829022944,0.24322400204527095,0.089782978874151875
