Grid Points,_,_,_
-0.10796513844210194,0.33925969560660685,-0.02695731078688729,0.012057439028352742
-0.09649305888987314,0.31180043744726132,-0.049518728490892949,-0.025131634959182473
-0.11232648961333204,0.32146364077356548,-0.0016512101579914673,0.012756299517097352
-0.096641135202082631,0.29195417974265087,-0.015907820692803221,-0.022848974447419689
-0.090641596381520653,0.2638326994823163,-0.039858865986150946,-0.059706166008296778
-0.096853398202473212,0.26992889227937261,0.0096577623641103671,-0.02657741822534973
-0.090588153798231014,0.24308165991740122,-0.0071804306831391856,-0.058698394258031285
-0.073780809314942547,0.21211526678722797,-0.030245414557081504,-0.10049713590788299
-0.087503218295779978,0.21837744321267069,0.018854348343993452,-0.065263827679678976
-0.079887991932235475,0.19169337598460556,0.0042230888926994559,-0.096469963634948003
-0.085823645026429377,0.20099728406574213,0.054974687102318898,-0.067402554713106438
-0.077217628679874889,0.17052373545904001,0.028421767124580374,-0.10421317118373302
-0.090300967203114924,0.17781578077904542,0.081199958153432283,-0.090693118779432383
-0.079193162622687302,0.14763591672595167,0.057693329023795412,-0.12042068980410807
-0.085969945353267213,0.15721736226673264,0.10786607981374884,-0.11899396353152805
-0.076596894441801983,0.12723693653360982,0.092115659978320719,-0.14414458398085456
-0.087536100710610146,0.14347849652263772,0.13875089821251002,-0.14511875326353277
-0.074727953648162301,0.11129702409114307,0.11951666443896659,-0.16719600187841516
-0.062252302874416049,0.07876940788048703,0.096863772626795311,-0.19452030601576195
-0.075297752597885778,0.092954533356568808,0.14851328578635345,-0.18959900127013266
-0.063265322913849537,0.057980223144148087,0.12831218640899919,-0.20271306274556578
-0.055276291912856351,0.028620218209837678,0.10507458993915345,-0.20598876705055263
-0.06472930472389718,0.036071320238060547,0.15838338327621751,-0.20450710596933469
-0.057922392293713945,0.0082494505865495296,0.14016750119421983,-0.20771944064651843
-0.069274106445387867,0.021994139978333743,0.18797966667371452,-0.20742668780390588
-0.054453652275808909,-0.0069551914150413341,0.16781376746377591,-0.20356772917362617
-0.044345988173518994,-0.041918407140327019,0.14667402279752106,-0.20583253837112273
-0.053642606755556696,-0.029594893957190851,0.19721770751582005,-0.20347238063965209
-0.042447989558768162,-0.060126510323212617,0.17685363825550593,-0.20349675191561026
-0.035875384370315025,-0.086274158632970332,0.15550128539591562,-0.20704013447177844
-0.04684924530913618,-0.075348838053485731,0.20489033687700572,-0.20681160898099391
-0.032057477641349974,-0.11014004477774317,0.18527232608901886,-0.20430650330069425
-0.066893229789747988,-0.11691955245846367,0.18109402282885337,-0.23622941905714562
-0.032860636843382626,-0.13087613398658143,0.21428230393646402,-0.20535782479099182
-0.066479000895868598,-0.13575508595269975,0.20721656025603208,-0.23633088789876289
-0.10024759907598024,-0.14531978294347389,0.20083003866178428,-0.20067531106587233
-0.066197611793955877,-0.15952158643618716,0.24119378247475362,-0.21021470877813719
-0.097803306149616048,-0.16801384461506394,0.23315474248320156,-0.20279688795178494
-0.13185918333504654,-0.17250021075780739,0.22650419160264476,-0.1680543401467208
-0.097285649137339905,-0.18593719602921632,0.26075666467717684,-0.17922492297958434
-0.13295357186218895,-0.1963804008227634,0.25987819701448872,-0.16667590948073818
-0.16229596326612189,-0.20605722942539847,0.25194825507423618,-0.13497361881856876
-0.13423155448602581,-0.21445517456186725,0.28387720260343574,-0.14411007712424234
-0.099677604264468977,-0.20329447976448362,0.29193853810396042,-0.14366790843783547
-0.097271731816845786,-0.22588418904318658,0.31955827120582425,-0.10813810683233012
-0.063541263655259028,-0.19946406957256868,0.29614647237759484,-0.14232131101885123
-0.068555642277747506,-0.21540375676869938,0.32648946004396406,-0.1082524742162371
-0.035098538511423846,-0.18906441042563718,0.29953676202704976,-0.1453260491110874
-0.028385413717293903,-0.20955368614427336,0.33101559248715889,-0.10777145834044997
-0.046127263161497178,-0.15910373156824706,0.325407271791542,-0.14063222349538992
-0.047431392943965631,-0.17691602730755801,0.35287097539909923,-0.1079032719512646
-0.054622866488455012,-0.14927266132560274,0.37073752913544222,-0.10854920169691666
-0.051398360005983787,-0.16956256539481482,0.39921122020272781,-0.07359747160520641
-0.053162403551076182,-0.12652553652776069,0.34554039932662894,-0.14215859979028631
-0.061647094821423651,-0.10234713851387078,0.36442394231441039,-0.14002382173711561
-0.06373838703009041,-0.11785135255806399,0.39117246558998708,-0.10917844446389513
-0.043516818262165122,-0.13729936240328641,0.29449276147489428,-0.17845436258673364
-0.051649085456110175,-0.10970883435749759,0.31062821825061543,-0.18050589015553878
-0.063594778619426501,-0.081698282924922885,0.33566939438851473,-0.1754091158596498
-0.074744070351612554,-0.053283687200249036,0.35470677024013791,-0.17551565628002991
-0.078607745771349685,-0.068835428346066596,0.38063526174640927,-0.14532353933630146
-0.053897769162970732,-0.08825636635666366,0.28653289344471899,-0.20333284483006756
-0.063638562698472165,-0.058176804795951997,0.30558838714303965,-0.20224168921315233
-0.077973700337360341,-0.027092830478696178,0.3269472142847899,-0.18857256994523075
-0.089533298384486176,-0.0015114557758197367,0.34310194028795871,-0.15627275261992221
-0.087959624086947574,-0.015984334107800563,0.37205580851925812,-0.1527237935845881
-0.067541628595936223,-0.038070693667347943,0.2753342010715259,-0.20604707006392176
-0.079315765516652523,-0.0080943678178346801,0.2924532349378372,-0.19156392813029066
-0.084949911969566499,0.020372900727944565,0.31142082395955656,-0.15720436891893383
-0.1006288964707453,0.050348030245728426,0.33315994012783323,-0.1172304335232676
-0.09867750035347779,0.031897286406283809,0.36151694475428831,-0.11726478953515367
-0.079179900141424467,0.011423607657819787,0.26395417415187811,-0.19136967944522593
-0.084267539118687271,0.040685760209239571,0.28283715350011113,-0.15658495529227989
-0.097693566713739299,0.071272843640758837,0.3041432955655734,-0.117016092716688
-0.10798878400818206,0.10176156317566953,0.32470934014780106,-0.078836348286366126
-0.10813196426703865,0.079295311469677582,0.35439574587503253,-0.080730945576746066
-0.085733356591994631,0.056960687850045585,0.25784648502034679,-0.15661740518663239
-0.096787407158522715,0.09060269292442262,0.27977261245108631,-0.11498851863843011
-0.11154136524273184,0.11563592760242687,0.29744547520032222,-0.08137749609254441
-0.12118490936521797,0.15045553504268744,0.31420318619999632,-0.041991240095244665
-0.12238806188132782,0.1305755328502809,0.34221609595125779,-0.04242043711250762
-0.098082353011739246,0.10820492455761671,0.24544163872144786,-0.11901343400173249
-0.11060497723657384,0.1380203770088424,0.26569278202999635,-0.080884629656985493
-0.12058840849180583,0.1696960137568202,0.28998818243794666,-0.039860733782685495
-0.13037063913562186,0.19792781964638162,0.30686261602426584,-0.005594403237652301
-0.13109136666818039,0.17862468032018058,0.3397683415699716,-0.0030908270714797093
-0.11178679104749761,0.1614585934792318,0.23630712357009243,-0.077671228447725754
-0.11990022868637495,0.19269908734067748,0.25578426990800768,-0.040115656470596957
-0.13382877011784144,0.2199238849590418,0.27712593529019874,-0.0030465391289958756
-0.14258999157512744,0.25019990949725024,0.29592994854070576,0.033573819236852528
-0.14498585560041299,0.22847010761725667,0.32753062234853658,0.033945381386275279
-0.12336837409560746,0.21235424996437596,0.22832501953526907,-0.038202885509539215
-0.12908569202167458,0.24151347852658062,0.24545201629049157,-0.004254687684032742
-0.13835015588647298,0.26872363771579499,0.26597413066280245,0.031000917676054875
-0.15029884801221463,0.29881954817668249,0.28965164544940514,0.071016553564332091
-0.14945019410316712,0.27804046680615296,0.3143120042164238,0.06748185887558307
-0.13016326870060688,0.26045021733557355,0.218269245862455,-0.0034625767187132926
-0.14384753829237049,0.2899707737097022,0.2380229265689911,0.034506040023887699
-0.15380863759174954,0.31610918968723128,0.25818864536567948,0.068925044697621493
-0.16617733453683503,0.34874717619917561,0.27419046882136011,0.10697422422772772
-0.16380145588203673,0.32551554020221907,0.30939345023637843,0.10668635667647697
-0.14491681693508174,0.3105562524904309,0.20572322316638814,0.033866541551768228
-0.15065121363096534,0.34009228982946971,0.22969044662360491,0.071776343111630669
-0.16077369289203705,0.3655255382883843,0.2492147216826352,0.10534044734004377
-0.17257990425452627,0.39767503499134771,0.26738252679528746,0.1439961689622706
-0.17727604008482944,0.37982602425383161,0.29514015635981483,0.14606190365849886
-0.15488149735854811,0.3563183195730949,0.19438361375971266,0.066996718032966709
-0.16771090045306222,0.38740197252618291,0.21912894049624687,0.10862396542805983
-0.17069255160325209,0.41607589924086802,0.23660922199864642,0.1415765004272391
-0.18535631851627932,0.44905339067869687,0.25921131017795923,0.18409540711203268
-0.18787647030657509,0.42829281707638467,0.29153444017074204,0.18565806367875481
-0.16738429111696199,0.40790631133392785,0.19160887030806045,0.11006797109751661
-0.17260068420937169,0.44218382674424322,0.20719783314735124,0.14710507762132713
-0.18549868077735074,0.4672623885411808,0.22528003268786329,0.18042830190946765
-0.15431610001985244,0.4758872002484863,0.2305074643665021,0.1809446720459465
-0.1552633619986766,0.45991950508025387,0.2625016383864015,0.18567140231077689
-0.1717614962389461,0.4608274961835227,0.17654009168804816,0.14594190148060929
-0.18714844883480625,0.48634647932483266,0.19767768458367885,0.18161235401169809
-0.14924867288232072,0.49889228236691346,0.20332765129165351,0.18365020945369548
-0.1167760828928137,0.50448317843060486,0.20898700216307681,0.18151245907941926
-0.11745420645697012,0.48134536178078807,0.24113772654862561,0.18017922307664813
-0.18338596450399522,0.51062764944288064,0.17154304197140274,0.19112861930038963
-0.15294679741002265,0.51783347437546889,0.17693714694505217,0.19072877353475529
-0.11833102527344792,0.52656810439706847,0.18395327354538049,0.19104774123089421
-0.085548180361579143,0.53178680168011794,0.18232864079938538,0.18599458332467605
-0.087469396677420985,0.51320326459961907,0.21958801847683196,0.18531159581335541
-0.14848392776346409,0.53831857364849078,0.1435598181486705,0.20104901185336341
-0.12006693119050366,0.5417591098924307,0.15048654156307459,0.1977533967843397
-0.08548118286278758,0.5548002050522941,0.15784841695593271,0.20203989515836199
-0.052291068494244045,0.55905671734531726,0.16401370373595131,0.19816225281907826
-0.050145594319158909,0.54302172178275254,0.19547794826654169,0.19025720864494791
-0.11391066912338546,0.56464618613799955,0.1214951205283083,0.21619675198365926
-0.086252946553842927,0.57258899546212461,0.1271969909073748,0.21709903030571273
-0.048358290040810131,0.57956107429255621,0.13118130251259674,0.21455932095974883
-0.010787265782982003,0.59012908967768585,0.13616808328237243,0.215592943469986
-0.018123272792464146,0.57273229345185106,0.16920842348567763,0.20283465913264667
-0.086366720758806026,0.59454495493514514,0.098508460555906174,0.24018131112181487
-0.045523967902048865,0.60160505805791553,0.10220067046765532,0.23741671672275369
-0.013628003481473416,0.60804164753852286,0.10854940943481162,0.23570634564595519
0.021279696468074816,0.62056483059225165,0.11935848222772397,0.2390327879801751
0.019001867195397898,0.60138914357667472,0.14745432350033078,0.21943317296170922
-0.052930953013074558,0.62460688347793192,0.074325935659248638,0.26606907800614066
-0.016901976475984598,0.62844600918460358,0.078294503242780811,0.26152173668623213
0.020725295072220401,0.63776474732520305,0.086037974963890346,0.26125445975738198
0.052491343017127018,0.64993414457029464,0.094152526826572214,0.26829901190770622
0.053308358416925272,0.63068514267832099,0.11935678987228621,0.24564310762605718
-0.013127238111150297,0.65564703339117103,0.048494032092914141,0.27551365200356281
0.017459045911024984,0.65788680985331249,0.05326025264938733,0.27089558948692366
0.054908467369589348,0.67297670287243561,0.059877644581063261,0.27544860400011201
0.084170902428052974,0.67591700359238083,0.070049029603183988,0.27466344134373016
0.087375602069054065,0.65634711859792338,0.099291583110246939,0.27384894075089017
0.017783030675814604,0.68132258341243235,0.024165085132234199,0.2738221436264312
0.053461701090508795,0.68389229805910945,0.031714218010695294,0.26946497750618176
0.085814733360744411,0.69370877370006157,0.035387827549568263,0.26975298677428516
0.12009718136172412,0.70830631727523741,0.043506502109678769,0.27564441803287876
0.11836603347439442,0.68576927564316936,0.071853218389189066,0.27344156363584293
0.085348365280874222,0.71587944268963843,0.0092692830591858955,0.27349940236912862
0.11886697444882319,0.7280617554755332,0.013150032030542713,0.27543306500924314
0.15371060295722427,0.73659008139085336,0.019030384804488154,0.2767514189776375
0.15854203374522149,0.71367141745750562,0.052347327935772736,0.27551950836381905
0.15576394282796113,0.75286627816703011,-0.014789816670140288,0.27104539820982088
0.16691344153198004,0.72593328619994346,-0.034338590912534939,0.23634911148149099
0.16402805240362028,0.70561202982504212,-0.0043269814235138981,0.23677644823522986
0.16799203508115207,0.74547198373711354,-0.061941569316996514,0.23692745804233795
0.17524298707153119,0.71389997579488984,-0.079964840408715654,0.19998718749418373
0.17897979456204952,0.69435868294632208,-0.050206116107287924,0.1998879256815253
0.18677727228142788,0.66699455616374026,-0.070536362324377544,0.16512652175522149
0.18489609091434064,0.64686226883896081,-0.039770018540255525,0.1658629472673018
0.17982978903808611,0.67588378601682952,-0.021123892303588909,0.20071413250410111
0.18447396019542486,0.68816286318900288,-0.097936578880105429,0.16761595533980375
0.19664478149949385,0.65946233618956818,-0.1206858379220509,0.13006466732661828
0.20261606970477058,0.63618895684095755,-0.089119318576413031,0.12814152530553988
0.19005482089210995,0.70707937899012896,-0.12983976660838553,0.16489233049418436
0.20184873044244842,0.68107961329961242,-0.14841164677269414,0.13229804815895621
0.2082966787825134,0.64740834676872561,-0.16706453006901351,0.093860119768159556
0.20727497725604532,0.62725308946621983,-0.13820973345137932,0.093256806076753226
0.19782474364599453,0.70109241694812474,-0.17887422376748791,0.13816984871098542
0.20942998002530833,0.66670473628011973,-0.20126545678719454,0.099308721037404429
0.21964039968534313,0.6384820820199808,-0.21910227196602433,0.070874973648187761
