Grid Points,_,_,_
-0.2546647051166242,-0.80511852842463827,-0.28200288692470343,0.46854713951676175
-0.30426814176197969,-0.80078636184857332,-0.26998406082429177,0.47088423449367839
-0.26183960364994491,-0.76929392556542275,-0.30852288657884142,0.42833732788164536
-0.30465445372822419,-0.75978398196080876,-0.30110085721483698,0.42397286396892736
-0.35196294236949011,-0.7592430548209661,-0.29482016739627287,0.42848241413613403
-0.31003340962949855,-0.72919162559163064,-0.32788279427176414,0.38959810984195115
-0.35723292544664442,-0.72263224024828099,-0.32550310937619298,0.38770203683410148
-0.30407872650974654,-0.68293658889173614,-0.359012876352653,0.33953545708845917
-0.35280020224113218,-0.67982527706501361,-0.35411906769313017,0.34173878363695365
-0.31083461003114143,-0.64808653577385511,-0.3896805660436552,0.30434456215740802
-0.35769226755595668,-0.64168946261986659,-0.38347912834648884,0.30331724510010649
-0.30304449032615455,-0.60893528848742418,-0.41184348169049101,0.26557335125924436
-0.35629186606167168,-0.60445304298305169,-0.40161022671674035,0.26700276894431518
-0.30675304793104413,-0.5688450499549188,-0.44071454581234909,0.23130349715644594
-0.3590515882381497,-0.55866633866578153,-0.43480416216587481,0.22780253664246825
-0.30661002160800654,-0.52805408899109763,-0.47319983313276404,0.20356861588098304
-0.35788115511278734,-0.52035713210802181,-0.46090202733992935,0.200184057846514
-0.31301900957343565,-0.49226317508747724,-0.49430920171383019,0.1848061669733472
-0.25896424413715935,-0.53497875390279148,-0.47714581222739877,0.20345091104969418
-0.26602623869567033,-0.49347443010313935,-0.50777315875380724,0.18516245755151456
-0.26468090936016592,-0.45648510789233371,-0.53272882597923388,0.17682595175976823
-0.21357240308596229,-0.50406353542279647,-0.51597656367425437,0.18869930489455625
-0.21317624637763744,-0.46489523176706871,-0.53894760239854633,0.17689678241998494
-0.16898339785582495,-0.51149163484181748,-0.51777748856466466,0.18748549562030364
-0.1721737385638068,-0.46394771605868979,-0.54941958719633954,0.1766809710671402
-0.12085515689113512,-0.51855178558318094,-0.52919105485709361,0.19095303509851738
-0.12134228781391609,-0.47845740953223181,-0.55775389029086053,0.18212620265309815
-0.073718973152507805,-0.51860730491449469,-0.53570296276163676,0.18622633542600614
-0.077366998455669703,-0.47763448171449407,-0.56867109834616703,0.18177593829225785
-0.019822104682599484,-0.52272317418103098,-0.54193226506504222,0.1832928663227319
-0.023394282110907647,-0.48739788925981764,-0.56858970657250818,0.17724370366770714
0.027197274433436669,-0.52680358249663128,-0.55215831680864846,0.18398020046564181
0.019533090019862642,-0.49362152621889199,-0.58036539953960509,0.18191318855761984
0.016071440445979163,-0.45219578305054098,-0.61009529241582938,0.18216591405296334
0.072803547249351425,-0.50083073296944614,-0.58767035499650444,0.18177115643188624
0.074310174833527504,-0.4579064415103517,-0.61376138254327828,0.17725984627256974
0.067578016970005955,-0.4168940823480688,-0.64442623164604629,0.17923343040386194
0.11916473387464627,-0.45947952354420207,-0.62191605435712449,0.17608489689019421
0.11775360271568738,-0.41947769330892037,-0.64984240891529654,0.17545145842708926
0.11094858537186636,-0.38506868158213525,-0.67453805535423728,0.17650852306294645
0.160308804951376,-0.42694564112124633,-0.66278693095670005,0.18192037620489199
0.15863020285306773,-0.39175829599896822,-0.68504935813101842,0.17961783868197725
0.17606401527577104,-0.35832326807608184,-0.64192627576521655,0.12275343963770244
0.11999025962415877,-0.35418580624434004,-0.63183416308440155,0.12305087683984794
0.18269815496358049,-0.33739727190563817,-0.60584201429956319,0.080757152515934794
0.12791643918579587,-0.32787644193648413,-0.59775320467909865,0.079292858220887941
0.19159228628253672,-0.30008316956784603,-0.55892630092792428,0.020272100314483319
0.1431928110204046,-0.29622963285996973,-0.55601983995815263,0.024975543993372918
0.18745582189266258,-0.2587457729498609,-0.59639890385976491,0.026969259353629076
0.14505294969691429,-0.25103988212047079,-0.58643699412941941,0.022702636582688465
0.19072999102348309,-0.21867005911242354,-0.62010438489470909,0.022047173964938487
0.14032377564928836,-0.21144401203175828,-0.6106963354353615,0.020024374018471902
0.18907873259409058,-0.18234921619532873,-0.64748214202980581,0.023147761696726034
0.14061256475912509,-0.17599383016276471,-0.64605540675731088,0.027595527640319521
0.18596554447778835,-0.14248447169953773,-0.68347270589190068,0.029322404166156956
0.13903181365368378,-0.13260406984828577,-0.6713387491290489,0.022940709774904294
0.096093726029861437,-0.13144357502001452,-0.6608670317453248,0.022147947344444308
0.13406287931493571,-0.094897800932788601,-0.70121182289895578,0.035158299371252276
0.090194553566844096,-0.090807382906100798,-0.69000545722664297,0.030815831716460962
0.04017172118809359,-0.086483502895149889,-0.68294579283019696,0.03149067500701528
0.092518942175145752,-0.05568111675306936,-0.72385018704719339,0.074766589396585453
0.047081097217771081,-0.047574086012975858,-0.71737362626791401,0.076881998090014253
-0.0020826883267033719,-0.042104809746903338,-0.70891251446622827,0.076191607387833871
0.041502027503962605,-0.0022882774991302424,-0.74875750910663497,0.1297157073007868
-0.0064817473561594174,0.00038053975545571106,-0.73942639442457314,0.12651506395187243
-0.048702617955773617,0.0049103769369461814,-0.72919836192320608,0.12364983953143542
-0.002727976125108944,0.036684836904148699,-0.76299977319533285,0.16847478474495153
-0.054701967737065212,0.047850034356224647,-0.75436549687740362,0.17192937544235676
-0.098419737062449733,0.056930636141968471,-0.7487530821350723,0.17578302211810493
-0.054672478108101198,0.090900560775776518,-0.78463892654614453,0.22415271125612141
-0.095681811557765895,0.08750578304634915,-0.77845380616582582,0.21832122374310889
-0.14649705596806334,0.10101219278618523,-0.77181689353336735,0.22493874266846459
-0.096110154231095521,0.13351038384407682,-0.81412795086379197,0.27636730542177601
-0.14652664002128482,0.1368854093546914,-0.80297864725758394,0.2724464442825329
-0.14023861445826705,0.16895676504768931,-0.76153911207064595,0.27274542945643276
-0.14402267762723081,0.18251761207452588,-0.82992207415604058,0.32459536232107333
-0.13752317665707081,0.20908196780917421,-0.78608877706434821,0.31963733142523354
-0.12978380855062965,0.24119844114938443,-0.75037527507664348,0.32462823438076283
-0.1379490359579762,0.24835340530440891,-0.81558342863056088,0.36874511296453688
-0.1291768858083201,0.27930252814599438,-0.77901036296646486,0.37228637067589743
-0.11865633502154183,0.29935186703024874,-0.74186050340814647,0.36667048698612559
-0.12698498510120504,0.31853875328483133,-0.80764055193096618,0.42085754645201873
-0.11694270677812729,0.34100906805268888,-0.77062612538349851,0.41727987892150536
-0.12629431311499448,0.35748847615381424,-0.83793648120775588,0.47017603461261315
-0.11666210074972738,0.38491701351252922,-0.79903491860921205,0.46950042268010528
-0.10493322760650936,0.41151048212309965,-0.75521401990521175,0.46525771272501965
-0.12315200481844615,0.42589844706205415,-0.82696674268000137,0.51907301313395637
-0.10723243560856736,0.45194105146446628,-0.78585018524885686,0.51597421659022835
-0.097787772258710798,0.47485514975373899,-0.74752900824028268,0.51198748882089862
-0.059651525203014116,0.44859332648589451,-0.79518227723035473,0.51875111622983161
-0.049103077488349113,0.46734854153068506,-0.75686758513117003,0.51140359297219617
-0.041875825188964079,0.49970784331217399,-0.72353749623763197,0.51799188333030932
-0.008663270151138637,0.46756381423988075,-0.76834347101011424,0.51832310872899523
-0.00099541881948093242,0.49380158805076302,-0.72324027935516166,0.51303892275046303
0.011195695910531503,0.52565762692280527,-0.68822901141302262,0.51823189261096447
0.047757403412614946,0.48517694478501916,-0.73389302844963666,0.51232296859215931
0.063539667062899388,0.51888367326725682,-0.69351081518374091,0.51585621534644854
0.072625399772510826,0.54539773734425601,-0.66277538482219223,0.51924071108530645
0.10354139270488505,0.51029823183991296,-0.70557009290829031,0.51599871292730592
0.11765775209089538,0.53791627192968605,-0.65851402808668191,0.51068331577820081
0.1292597511283031,0.5675747001500715,-0.62218015900397805,0.51332097582940339
0.16713723535678571,0.52842410387527772,-0.67377131095145804,0.51197199636669166
0.17421176189547913,0.56349072040920156,-0.6334033412298351,0.51661378781050649
0.18102602128581008,0.59378835104634065,-0.59260799958423038,0.51714618570372761
0.21819931246514726,0.55148523064346999,-0.64237117372422392,0.51217230224946608
0.23471161205191088,0.58817225503943071,-0.60213239869908597,0.51820096992875586
0.26357755206879568,0.54864623750892616,-0.6478462321811117,0.51309366717310412
0.27721997202603182,0.57643608204722119,-0.61390550737132998,0.51562626618031571
0.31317080393737401,0.54371675550165932,-0.66022803751004933,0.5163834750248657
0.32182544731524754,0.56844457242802993,-0.61948794638743621,0.51244227441316847
0.36725703249833125,0.54078704647216735,-0.66429388142387635,0.51640313372210367
0.37371845577525814,0.56934414352079754,-0.62980877050023376,0.51923647091987279
0.40646770632809875,0.5326181035177574,-0.67117130180925177,0.51383676632224573
0.42175235031120301,0.56315056563424015,-0.63005036229684119,0.51436776524878369
0.41226899871343148,0.48707934467162595,-0.64333393162302543,0.46063274085491296
0.41499342221413804,0.51859812548945849,-0.60650171323193591,0.46448253539902051
0.40448953236024143,0.45138736794528456,-0.61707073455572825,0.41632020520625934
0.42126365674278177,0.48429309923089559,-0.5751196546563786,0.41828327494607298
0.40939391379344342,0.41242247783125957,-0.58040062774627987,0.3632427989374773
0.4208290148100739,0.44428706951328151,-0.54521089700599701,0.36833779036577019
0.40738644872267854,0.3767016826054187,-0.55989112693285681,0.32228888643717402
0.42065940626218867,0.40014599679190677,-0.52199992865595757,0.31898384749665709
0.40903068809072718,0.33185526999243042,-0.52296066554604259,0.26430019593298937
0.41626146385231033,0.36699117772867723,-0.49052578864953433,0.27366100010471378
0.40604586741615667,0.29088308771321508,-0.4983089331924439,0.2166630794515696
0.42085107903437485,0.31651400637391297,-0.46277773087861873,0.21651421151322947
0.42622354882961949,0.35108152834127104,-0.42923639734709751,0.22476482304620027
0.41996782585485226,0.279020658174709,-0.43494464345761796,0.16982157733222475
0.43184200611499984,0.31048219013655665,-0.40102910494648558,0.17533943799802898
0.44133514206420588,0.33570409757268527,-0.35604843043447276,0.16930541262807985
0.42364130085271323,0.26718701115201693,-0.368462608231444,0.12117079593709863
0.43688806201545149,0.29721206284598911,-0.33303352500019218,0.12463688038893603
0.44394975808404824,0.32420739324266173,-0.28373117235661366,0.11749736566139245
0.43628980230304426,0.2539969001938493,-0.30127871863919292,0.071010072520278772
0.44837457215864107,0.28327808729894327,-0.26198898690008032,0.071605125620994511
0.45489897346447267,0.31978409854927098,-0.22237870398486059,0.077856768982653979
0.45066786770586242,0.24626779728284856,-0.2354642077461587,0.026072298024238428
0.45881875420923901,0.26859955569436189,-0.19518736049789759,0.020464933272063945
0.4658367623076593,0.30720464350474053,-0.15320107853750703,0.027018188045086197
0.45311831188063367,0.23234115220771298,-0.17066034774651181,-0.023285347715592982
0.46637319502863028,0.26071499297109463,-0.12649860792983231,-0.026288047722150064
0.47679476456744568,0.28701404686690468,-0.091005768473215787,-0.025873833779040612
0.45976990138281781,0.21964645557851459,-0.10094562759270548,-0.044838526430526472
0.47409879619819889,0.2562585086893453,-0.059986761324268473,-0.041201834894959613
0.48289719229512967,0.28092667240733071,-0.022822240472768443,-0.041068743295995705
0.47178029995498161,0.21217044022530293,-0.031385536082991605,-0.042948155073204042
0.48070117760071768,0.23838374466359438,0.004504361502629492,-0.042671366383910107
0.49520767048686903,0.27145974992576261,0.044134533301671414,-0.038258647785267538
0.48139506955073474,0.19895231173864286,0.034654299126381197,-0.042221979248603769
0.49074497928574912,0.23380363185891051,0.077286394241801837,-0.043533612831866825
0.50722466232917629,0.26465813140392341,0.11403331516654532,-0.036489723936035182
0.49607350954176255,0.18979158470085755,0.10371519376025849,-0.037446577668144923
0.50241166416284988,0.21714723132194597,0.14204708424050722,-0.040210144042629486
0.51386038164707792,0.25198010844088736,0.18411869805094785,-0.039372942195785673
0.5059295880798409,0.18073841681779448,0.17389789131906744,-0.037590170604234918
0.51645105215730591,0.21610765597101195,0.21118491858093913,-0.036984755721339496
0.52538523805777482,0.24087246782132102,0.25563613295521459,-0.037854038968584115
0.52244602616449931,0.28364001419749807,0.22302525928582104,-0.040501764957730731
0.52638497784714555,0.27060858618290079,0.28531009375008376,-0.044788414719494567
0.52736609159928272,0.30653670250382642,0.26471973758380624,-0.044676348048321095
0.54045856576300666,0.30194857581263335,0.33054175207112274,-0.020341990214644556
0.53227336128851865,0.22669457256800887,0.31822245683481576,-0.039163660299036285
0.5418806872674955,0.26367134091153788,0.3592573376104764,-0.01935149407961833
0.55163471489707894,0.28906670735094342,0.39195405000519296,0.023128627211650377
0.5425396399556176,0.22260480863804505,0.38184827429039209,-0.024979911618490062
0.54719226476406901,0.24821191458898548,0.42556091425118303,0.025397319589988095
0.55683601027880325,0.2760626757019683,0.4635957463667838,0.073512410551175647
0.54815576258392351,0.20888917079888714,0.4563217156199818,0.027321276664843193
0.55948088430317933,0.24155031619485681,0.4901625358098784,0.075202026166940814
0.56633587276663289,0.26908592319550462,0.53404854672947411,0.12724988932301898
0.56152633404909635,0.20155721414864661,0.52034383056612854,0.0764854251278759
0.57005165184520712,0.2272637635603135,0.56654338641526936,0.12963397037393209
0.57801218130176446,0.25788390788440685,0.60011338294865191,0.17548002096025569
0.56435219760604105,0.19314288804689028,0.58606498549383867,0.12436233429131938
0.58112210247121177,0.21479215545012773,0.63046267059841599,0.17531206488079745
0.53045921445441957,0.22430076607473559,0.64201475524256923,0.18030558867714958
0.57614658854472012,0.18079221270567045,0.66173175628733505,0.1795776422324693
0.52814000207902134,0.18758209380549548,0.67327643520764546,0.18350346215707222
0.48253526989627527,0.18926200253682493,0.67406633484138923,0.17639825403527823
