Grid Points,_,_,_
0.068988500958930749,-0.024645110651701024,0.24260601575259549,-0.067346398558804837
0.038417555699522696,0.026433292448917706,0.23844770714991154,-0.091548512841702456
0.068045736592915324,0.0078363709773945911,0.26707934353291773,-0.084578596805468489
0.039812159573717101,0.062621721595869276,0.26260528040239289,-0.087787858599413085
0.071448107502174757,0.0458848302850388,0.28550167456276065,-0.089362644431574476
0.094432779704068812,0.028358721589380104,0.31160294348829465,-0.082728951477382559
0.069461408010101658,0.081177685194004923,0.30949528512685287,-0.052206727615244253
0.098261864424066786,0.063827686377244397,0.34402125501885572,-0.045949315586775487
0.12786037601431471,0.05163512993388128,0.35910618127843663,-0.046946603767030956
0.098176725403060314,0.099042026448399628,0.36841857237292985,-0.0031199326872882651
0.13205189967344949,0.079259945995966807,0.38456789178247541,-0.0096316401739073246
0.16104513771581011,0.066896599082925612,0.41479315139966699,-0.0018678360842142496
0.1601725452171546,0.031583185448796874,0.38821005189236008,-0.046062141694234587
0.18755277553551133,0.049437842584732161,0.43652427585394704,-0.0032190323219486055
0.188037628406412,0.0083586002318667418,0.40803054657100118,-0.053201031356793597
0.22034392229101168,0.029961097470109499,0.45696693499805713,-0.0069601565522377533
0.2190833076446736,-0.0086662836999643056,0.43373745253078511,-0.051864311579675353
0.25080425223919089,0.016123220145272871,0.47929449486016479,-0.005031424067482017
0.24900275749064379,-0.020977798154329486,0.4579693242651709,-0.047581399158834754
0.28145803499648925,-0.0009221306420587605,0.50697241301727858,-0.0025527304226061142
0.27788461270756676,-0.033116737541728614,0.4789270857828688,-0.045083344275762459
0.3080411689675594,-0.022332125088990934,0.52741816849571144,-0.0078560662374466579
0.2780604248631684,0.029687059908772517,0.52856537682672622,0.034902650597555943
0.30903962445951971,0.015907037232698429,0.56089398586283457,0.042756657688293544
0.31119578091945749,0.01482710946103899,0.54872417056055078,0.034729739810517815
0.30678496301125224,-0.020964774310617496,0.52778540504701721,-0.0065339999915103534
0.27745651693725887,0.03575593012722425,0.53360353294827911,0.042773823607935156
0.3147866174876307,0.053171769068222241,0.58086312545631635,0.084642024788075643
0.28235117618928823,0.06809189477964725,0.555301398417412,0.081687853870235375
0.25473136924027245,0.083585751783538442,0.53171218324433434,0.08035725470290972
0.25166989211891971,0.053039630471673205,0.50221358081396561,0.038306079977562336
0.22005090241802577,0.10332786057197893,0.50591288535733225,0.081164509400076787
0.22606308130187205,0.066292395081542749,0.48203234969813213,0.037165561746404743
0.19220183112976377,0.11785226968180712,0.48861957226161834,0.082750248802245199
0.19469244330857044,0.085766761960079596,0.45976787519040269,0.039833925740148442
0.16580884430306905,0.13722500630436144,0.46124245789046459,0.082331257879753011
0.16540908562619108,0.10324167742000545,0.43844980502303582,0.041440982070779613
0.13249120338931122,0.15177311847836925,0.43931746270378158,0.081213739037282587
0.12950356499916202,0.12106723116418872,0.40954474055885343,0.038872187375358171
0.10332876480578605,0.17165533042431153,0.41092629555408777,0.080610877041353959
0.10180982334366168,0.13343686414965417,0.39230546322286164,0.038746437696504807
0.07134254751366699,0.18771044477799331,0.39028276827293806,0.081465776508958421
0.071061139982123961,0.15470085471749209,0.36432524555769119,0.03950300813459369
0.071199179319835854,0.12182794266197323,0.33941932392797936,-0.0017310698016109439
0.043609295554197652,0.16773579772861033,0.33708109284255744,0.034034787374137669
0.043027563601023909,0.13540804343717097,0.31345677245498721,-0.0060049423568605889
0.03973324000681485,0.09687718183711469,0.28614293299385085,-0.053231736217955301
0.011992761571948595,0.14551214033477083,0.29662761494138029,-0.0077224868488963826
0.012214615386796725,0.11504379371591891,0.27157366226397439,-0.047098240949466755
0.009502559553330554,0.075012794044113373,0.24091683231935326,-0.084593969900767799
-0.016129907306436354,0.12728493503814753,0.24852615100561801,-0.050741936808945003
-0.013088835427335879,0.096788516757570331,0.21896239263517692,-0.090884385641695778
-0.017222455631862116,0.058274002345120215,0.19774313476531466,-0.089502912078323726
0.013252471763027282,0.042961968515306162,0.2190227148527138,-0.09163770441756082
-0.044149623253176298,0.1095200077827358,0.1954197021856659,-0.088391704326186191
-0.049827567920890624,0.07474564477746995,0.16877103090133486,-0.09192863277284001
-0.014986195688128643,0.13094259330030084,0.16814629915895785,-0.095028920612167916
-0.01734139973822732,0.094319502389549115,0.14098748312886594,-0.13678836592097107
0.0090713560531923178,0.11711582740761997,0.1228449205077482,-0.13284249147628871
0.009983928552285656,0.14849977621551796,0.14419080543439411,-0.094905547183091257
0.042968122771201767,0.16257794081242349,0.12110669801072974,-0.097084570680552013
0.042018472523429426,0.13139588869302446,0.10030481345291659,-0.13453842172760427
-0.017459854884305195,0.16744559059445152,0.19609089609223976,-0.049071953496936681
0.015330449834920148,0.18525114129777179,0.17453945660553799,-0.047334578679702824
0.042454717357503079,0.20300274810455896,0.14356451570750003,-0.051179840546047732
0.075953968549469592,0.21752725718675209,0.12096561973959118,-0.052712563631628913
0.071756232882537643,0.18968637695683663,0.095987560392931201,-0.08991804379084091
0.012970693862253664,0.21913770547161002,0.19898277455983976,-0.0055523505714560016
0.039021507071353011,0.23418943930389996,0.16936257142972005,-0.010785560676116874
0.073634026172162623,0.25387074092910206,0.14664526691442462,-0.0082159497558370147
0.10328062772057911,0.27445784365152998,0.11815914025889415,-0.0083043589315063872
0.10148281923877024,0.24109177248852937,0.098655284290418921,-0.046762156439004082
0.047290311801785972,0.27553070270696861,0.19621206633096733,0.03844196112035185
0.072065215026316881,0.29358264491205821,0.1697177677093413,0.037473331146119102
0.10420079193288503,0.30754387222494683,0.14531902379954148,0.03442697945993646
0.13334305450421222,0.32532471922002398,0.11629393864401921,0.031751469852385458
0.1376624721754765,0.29363711693287775,0.096725713635591223,-0.0053862529824050091
0.071353386898918944,0.32493250538570068,0.19515562075394421,0.07778789591018008
0.10672041021248672,0.34340695238623925,0.16659605953284834,0.07594714859759083
0.13925628418031827,0.3574419957766018,0.14436994778925713,0.074237556518496436
0.16698265772886903,0.37913964078356516,0.11738645310711655,0.075930819837569857
0.16284673187897059,0.34314043700472185,0.097904865037691552,0.035355862038073768
0.10641419180086971,0.37630071788405778,0.19939074961723321,0.12183499907941386
0.13606882037711573,0.3960236729146282,0.1714582121029582,0.12137287126844111
0.16968366785867781,0.41081545140683273,0.14355653845040484,0.11693947915841604
0.19661371517281806,0.43238697411315019,0.11683808474119614,0.12272527106198394
0.19622834636482792,0.3962389613130089,0.095843717842400311,0.081991671909272978
0.13721237477044687,0.42642874152511423,0.1911519446927965,0.15754677406835921
0.16653691748647315,0.4488325353827044,0.1724667318505998,0.16468893149303351
0.19534584074795494,0.46248045793634973,0.14418484636138074,0.16140710959871307
0.22687195284456937,0.48129112665785023,0.11941050264644901,0.17500185905655388
0.22678892483060195,0.44782061041513754,0.097813342549500554,0.13880707290588129
0.16510862950010438,0.48676318568285287,0.19219315479701379,0.20697037268193283
0.19429833401028992,0.50029454633268911,0.17293667495077675,0.20818894885042535
0.22586348418956251,0.51614165867319506,0.14372570929714309,0.21445256432301049
0.25569006224245283,0.53241401028338498,0.11627449198160253,0.23002262146918015
0.25979522939602034,0.49956044813428369,0.090417785712063381,0.19733754633704045
0.19817067911587533,0.53140914279987483,0.18901181410913004,0.24335584946023298
0.22476036145327202,0.54638799309457386,0.16889458155351733,0.25109004336256568
0.25879319628500097,0.56653360725885538,0.13885325135043172,0.26772158053305034
0.2835640486794283,0.58286676243239222,0.11891262534818259,0.28657048975005134
0.28684288411581604,0.55357126090449493,0.096135703450639126,0.25797829879374251
0.22497328248683687,0.58498441032435999,0.18854629148856972,0.29369097147078654
0.25577850846927308,0.60679903758777076,0.16776084692739854,0.31224160096734827
0.2843693951330335,0.62228514908663302,0.13756172555054008,0.32660839361580712
0.31560466412247401,0.63589243545128826,0.11450825389736641,0.34643174040228097
0.31633820436478083,0.60441818088194765,0.09491656873555368,0.31617900868772886
0.25435729280449121,0.63292986566120724,0.19055187373983698,0.34345893668001659
0.28692473669915963,0.6595500151376239,0.16574061087966266,0.36850778814784313
0.31966785578119383,0.67162659283460369,0.13995677691627489,0.38463404831123243
0.34704268796172222,0.68984583226712481,0.11788940601456083,0.40845762968705246
0.34515964573709185,0.65638886614468217,0.093335023900105174,0.37523696059869777
0.28643332902665436,0.68790860013960042,0.19632499431417336,0.40327310463609645
0.31744742014489458,0.70836688717292495,0.16639940185896823,0.42299054411534515
0.34456612483072924,0.72476549070925411,0.14551402162171001,0.44327690335015829
0.37705501104782496,0.74068722994138969,0.11206537748780582,0.46623226035688003
0.37282680275180141,0.71102526731101556,0.094310404072204701,0.43640121886556021
0.3130602782649658,0.73846305436821202,0.19147694640356142,0.4555081229405365
0.3489027927326539,0.75585408691859102,0.16428516423088468,0.47673902981644023
0.37726747675853872,0.77325422075132799,0.13913783334865903,0.49897135679010396
0.40392751761036844,0.79261174771288956,0.11363912470423837,0.52456169456053492
0.40062256933936496,0.75990427634256663,0.090233131470728645,0.4922418391694629
0.31286117387526785,0.77248057009060767,0.14338244268288047,0.4747529588592142
0.34366856043364047,0.7951308633398162,0.11478131870488523,0.5017862231061393
0.3716950651578132,0.8102451323552563,0.091515299637949077,0.52425560195505783
0.31316758965034441,0.80916989012502483,0.092792809146339139,0.4990953472731457
0.34941506883684076,0.83136483673547223,0.069908756352361934,0.53144853385733526
0.3729912978239433,0.8463786104481581,0.040936821346386654,0.55351652641147808
0.40068676404246861,0.86450150999163,0.018840306063523771,0.58223008833482703
0.3146994311990407,0.84670260252625473,0.041381433487508945,0.52741172280153681
0.34553470656133062,0.85982167418416733,0.020194809993469842,0.55165591406327696
0.37499481886946218,0.88151421522288032,-0.0027489358386548202,0.58434178822555216
0.37548363374296462,0.84866014509196575,-0.032747945335085515,0.55700641339676837
0.40460149793878802,0.82973033568709553,-0.00065678248138106854,0.55454232952173532
0.31397081451637671,0.87661030753496982,-0.00010589009266748217,0.55091663517646983
0.34443466627734831,0.90036253071164218,-0.03016254199447771,0.58579169825506072
0.34720651634411331,0.86176403273443336,-0.054488739169391287,0.55455045330217378
0.31509804709638811,0.88183453441401549,-0.073156144217947972,0.55805749968405283
0.31388026015998,0.84883846102011451,-0.10538052498516981,0.53250774377320786
0.34546882414205843,0.82919010470683285,-0.07881783635597911,0.5280339374698072
0.37037580639751638,0.81282473199424199,-0.055456400956140905,0.52570483968947224
0.31590481069367554,0.91688493781952618,-0.050490766005161059,0.58820032810962097
0.28206294180654062,0.93087926707505253,-0.077721983956931195,0.58943059540418852
0.28308540418523725,0.90257025425565707,-0.099952803273558655,0.56642010759966277
0.28340770796420051,0.89612224810790819,-0.023685155275992797,0.55517039067662211
0.25367831321222384,0.9119035373637332,-0.050329313855591695,0.55964947731351689
0.25725574904887022,0.87705288518972213,0.0011431234713766836,0.52805332060556354
0.22379960832000925,0.89192817615382058,-0.024108581291619635,0.53040664298455953
0.19776977853521988,0.91427803693137633,-0.045237951364964557,0.54528771272389243
0.22403539461452993,0.93142928432030558,-0.074462355820703985,0.57071106058636378
0.25558608886949868,0.94494706862280065,-0.094605883378267253,0.59521111784117209
0.25643093866934269,0.9182098035808558,-0.12284817258192859,0.57477187659897166
0.19807841005529553,0.95204958617424207,-0.096721152288247347,0.58636826438921352
0.23030630134089175,0.96881587116333467,-0.11878240774675003,0.61365949975528478
0.22626820144995602,0.93063500214916273,-0.14898599069469493,0.58224201804663456
0.19672740282150544,0.9142250342740158,-0.19174080341238237,0.57044477005973837
0.22680960834036493,0.89720469251750512,-0.1758065505767078,0.55808175109332858
0.25519062296992839,0.88036037698804825,-0.14518271114676568,0.54412528179405162
0.2230852529560278,0.86561871600589013,-0.19314544306359838,0.53350091056098048
0.25684258620956146,0.85049582510388189,-0.17340153727947033,0.52522270082362454
0.28866801726717611,0.83201542880011048,-0.1490671259878863,0.51530738695106937
0.28763671709617344,0.86308953438402392,-0.12139687929334597,0.53615142561007656
0.31662319216018703,0.81025367897217637,-0.12291053507747074,0.50396387246233909
0.28593108764511294,0.79366433396017766,-0.16967057646406741,0.48710924466521721
0.31496822853023393,0.77846522284864472,-0.1519645272418918,0.48366488145740899
0.34499256767101899,0.76002945801055644,-0.12262707693111013,0.47854028679322869
0.34396464890944312,0.79418696734133376,-0.099876952132897989,0.5010442858830616
0.37331185384804866,0.74357012435242931,-0.10440647690128557,0.47899161997796791
0.37150762344599653,0.77969449775530653,-0.079544193375602534,0.50205676400187393
0.40593886359200254,0.72718375390280332,-0.078001826188193457,0.48045068160256599
0.40753936414847786,0.76114973890341719,-0.053098769801393442,0.50384607018795724
0.40253681617210463,0.79668469964615318,-0.03258008788123351,0.52767778694382228
0.42884659105154016,0.7444444333553919,-0.032724086341608449,0.49957918583879007
0.43646485220391529,0.77560684418551995,-0.0062776699702382088,0.52618410017515327
0.46866342431002,0.73053879238258956,-0.0074616016518256889,0.50745112009009241
0.4655067049098317,0.76508301723592487,0.019621935460069295,0.53085160660717678
0.43550969656594768,0.71222945944656779,0.012452146351823068,0.47123536674281957
0.4369858732757505,0.74615744833735276,0.044644735514353107,0.49800221467464106
